#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5805493E-06   1.8522476E+07   1.8522476E+07   2.4686355E+07   -2.1146680E+05   -4.3763661E+06   1.8522508E+07   1.8522476E+07   8.8818049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0295333E-05   1.8522474E+07   1.8522474E+07   2.4684762E+07   -2.1146416E+05   -4.3762851E+06   1.8522506E+07   1.8522474E+07   8.8818038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1063446E-05   1.8522472E+07   1.8522472E+07   2.4682923E+07   -2.1146112E+05   -4.3761917E+06   1.8522504E+07   1.8522472E+07   8.8818026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888865E-05   1.8522470E+07   1.8522470E+07   2.4680800E+07   -2.1145760E+05   -4.3760837E+06   1.8522502E+07   1.8522470E+07   8.8818012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2775868E-05   1.8522468E+07   1.8522468E+07   2.4678348E+07   -2.1145354E+05   -4.3759591E+06   1.8522499E+07   1.8522468E+07   8.8817995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3729048E-05   1.8522466E+07   1.8522466E+07   2.4675516E+07   -2.1144885E+05   -4.3758151E+06   1.8522496E+07   1.8522466E+07   8.8817977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4753342E-05   1.8522463E+07   1.8522463E+07   2.4672247E+07   -2.1144344E+05   -4.3756490E+06   1.8522493E+07   1.8522463E+07   8.8817955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5854057E-05   1.8522459E+07   1.8522459E+07   2.4668472E+07   -2.1143718E+05   -4.3754570E+06   1.8522489E+07   1.8522459E+07   8.8817930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7036894E-05   1.8522455E+07   1.8522455E+07   2.4664114E+07   -2.1142996E+05   -4.3752354E+06   1.8522484E+07   1.8522455E+07   8.8817900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8307979E-05   1.8522450E+07   1.8522450E+07   2.4659082E+07   -2.1142163E+05   -4.3749796E+06   1.8522479E+07   1.8522450E+07   8.8817867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9673898E-05   1.8522445E+07   1.8522445E+07   2.4653273E+07   -2.1141200E+05   -4.3746841E+06   1.8522473E+07   1.8522445E+07   8.8817828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1141725E-05   1.8522439E+07   1.8522439E+07   2.4646565E+07   -2.1140088E+05   -4.3743429E+06   1.8522466E+07   1.8522439E+07   8.8817783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2719063E-05   1.8522431E+07   1.8522431E+07   2.4638822E+07   -2.1138805E+05   -4.3739490E+06   1.8522457E+07   1.8522431E+07   8.8817731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4414083E-05   1.8522423E+07   1.8522423E+07   2.4629883E+07   -2.1137323E+05   -4.3734942E+06   1.8522448E+07   1.8522423E+07   8.8817672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6235564E-05   1.8522413E+07   1.8522413E+07   2.4619564E+07   -2.1135611E+05   -4.3729690E+06   1.8522437E+07   1.8522413E+07   8.8817603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8192943E-05   1.8522402E+07   1.8522402E+07   2.4607653E+07   -2.1133635E+05   -4.3723627E+06   1.8522424E+07   1.8522402E+07   8.8817523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0296357E-05   1.8522389E+07   1.8522389E+07   2.4593905E+07   -2.1131353E+05   -4.3716626E+06   1.8522409E+07   1.8522389E+07   8.8817431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2556702E-05   1.8522374E+07   1.8522374E+07   2.4578038E+07   -2.1128718E+05   -4.3708544E+06   1.8522392E+07   1.8522374E+07   8.8817325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4985687E-05   1.8522357E+07   1.8522357E+07   2.4559727E+07   -2.1125676E+05   -4.3699213E+06   1.8522373E+07   1.8522357E+07   8.8817202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
