#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   8.3093594E+06   8.3093594E+06   1.1077025E+07   1.2452292E+04   5.8398411E+04   8.3094722E+06   8.3093594E+06   7.5995107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   8.3093577E+06   8.3093577E+06   1.1076695E+07   1.2452060E+04   5.8397844E+04   8.3094705E+06   8.3093577E+06   7.5995091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   8.3093559E+06   8.3093559E+06   1.1076314E+07   1.2451792E+04   5.8397189E+04   8.3094685E+06   8.3093559E+06   7.5995073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   8.3093537E+06   8.3093537E+06   1.1075873E+07   1.2451482E+04   5.8396434E+04   8.3094662E+06   8.3093537E+06   7.5995052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   8.3093513E+06   8.3093513E+06   1.1075365E+07   1.2451124E+04   5.8395561E+04   8.3094635E+06   8.3093513E+06   7.5995028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   8.3093484E+06   8.3093484E+06   1.1074777E+07   1.2450711E+04   5.8394553E+04   8.3094605E+06   8.3093484E+06   7.5995000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   8.3093451E+06   8.3093451E+06   1.1074099E+07   1.2450234E+04   5.8393389E+04   8.3094570E+06   8.3093451E+06   7.5994967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   8.3093413E+06   8.3093413E+06   1.1073316E+07   1.2449684E+04   5.8392046E+04   8.3094529E+06   8.3093413E+06   7.5994930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   8.3093369E+06   8.3093369E+06   1.1072412E+07   1.2449048E+04   5.8390494E+04   8.3094482E+06   8.3093369E+06   7.5994887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   8.3093318E+06   8.3093318E+06   1.1071368E+07   1.2448314E+04   5.8388703E+04   8.3094427E+06   8.3093318E+06   7.5994837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   8.3093260E+06   8.3093260E+06   1.1070162E+07   1.2447466E+04   5.8386635E+04   8.3094364E+06   8.3093260E+06   7.5994780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   8.3093192E+06   8.3093192E+06   1.1068770E+07   1.2446487E+04   5.8384247E+04   8.3094292E+06   8.3093192E+06   7.5994713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   8.3093114E+06   8.3093114E+06   1.1067163E+07   1.2445356E+04   5.8381490E+04   8.3094208E+06   8.3093114E+06   7.5994637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   8.3093023E+06   8.3093023E+06   1.1065307E+07   1.2444051E+04   5.8378307E+04   8.3094111E+06   8.3093023E+06   7.5994548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   8.3092919E+06   8.3092919E+06   1.1063165E+07   1.2442544E+04   5.8374632E+04   8.3093999E+06   8.3092919E+06   7.5994446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   8.3092798E+06   8.3092798E+06   1.1060691E+07   1.2440804E+04   5.8370390E+04   8.3093870E+06   8.3092798E+06   7.5994328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   8.3092659E+06   8.3092659E+06   1.1057835E+07   1.2438795E+04   5.8365493E+04   8.3093721E+06   8.3092659E+06   7.5994192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   8.3092499E+06   8.3092499E+06   1.1054538E+07   1.2436475E+04   5.8359841E+04   8.3093549E+06   8.3092499E+06   7.5994034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   8.3092313E+06   8.3092313E+06   1.1050732E+07   1.2433797E+04   5.8353317E+04   8.3093351E+06   8.3092313E+06   7.5993853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   8.3092099E+06   8.3092099E+06   1.1046338E+07   1.2430706E+04   5.8345788E+04   8.3093121E+06   8.3092099E+06   7.5993643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   8.3091851E+06   8.3091851E+06   1.1041266E+07   1.2427137E+04   5.8337100E+04   8.3092856E+06   8.3091851E+06   7.5993400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   8.3091566E+06   8.3091566E+06   1.1035412E+07   1.2423017E+04   5.8327074E+04   8.3092550E+06   8.3091566E+06   7.5993121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   8.3091236E+06   8.3091236E+06   1.1028656E+07   1.2418261E+04   5.8315507E+04   8.3092197E+06   8.3091236E+06   7.5992798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   8.3090855E+06   8.3090855E+06   1.1020858E+07   1.2412772E+04   5.8302163E+04   8.3091789E+06   8.3090855E+06   7.5992425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
