#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.3320811E+06   1.3320811E+06   1.7760570E+06   1.4916048E+04   1.8089653E+03   1.3326890E+06   1.3320811E+06   1.3321990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.3320810E+06   1.3320810E+06   1.7760489E+06   1.4916004E+04   1.8089438E+03   1.3326888E+06   1.3320810E+06   1.3321988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.3320808E+06   1.3320808E+06   1.7760395E+06   1.4915952E+04   1.8089190E+03   1.3326886E+06   1.3320808E+06   1.3321986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.3320806E+06   1.3320806E+06   1.7760287E+06   1.4915893E+04   1.8088904E+03   1.3326883E+06   1.3320806E+06   1.3321983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.3320803E+06   1.3320803E+06   1.7760161E+06   1.4915824E+04   1.8088573E+03   1.3326880E+06   1.3320803E+06   1.3321980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.3320800E+06   1.3320800E+06   1.7760017E+06   1.4915745E+04   1.8088191E+03   1.3326877E+06   1.3320800E+06   1.3321977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.3320797E+06   1.3320797E+06   1.7759850E+06   1.4915653E+04   1.8087749E+03   1.3326873E+06   1.3320797E+06   1.3321973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.3320793E+06   1.3320793E+06   1.7759657E+06   1.4915548E+04   1.8087240E+03   1.3326868E+06   1.3320793E+06   1.3321969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.3320788E+06   1.3320788E+06   1.7759434E+06   1.4915425E+04   1.8086652E+03   1.3326863E+06   1.3320788E+06   1.3321963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.3320783E+06   1.3320783E+06   1.7759177E+06   1.4915284E+04   1.8085972E+03   1.3326857E+06   1.3320783E+06   1.3321958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.3320777E+06   1.3320777E+06   1.7758879E+06   1.4915122E+04   1.8085188E+03   1.3326851E+06   1.3320777E+06   1.3321951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.3320770E+06   1.3320770E+06   1.7758536E+06   1.4914934E+04   1.8084282E+03   1.3326843E+06   1.3320770E+06   1.3321943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.3320762E+06   1.3320762E+06   1.7758140E+06   1.4914716E+04   1.8083236E+03   1.3326834E+06   1.3320762E+06   1.3321934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.3320753E+06   1.3320753E+06   1.7757683E+06   1.4914466E+04   1.8082028E+03   1.3326823E+06   1.3320753E+06   1.3321923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.3320742E+06   1.3320742E+06   1.7757155E+06   1.4914176E+04   1.8080633E+03   1.3326811E+06   1.3320742E+06   1.3321911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.3320730E+06   1.3320730E+06   1.7756544E+06   1.4913842E+04   1.8079022E+03   1.3326797E+06   1.3320730E+06   1.3321897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.3320715E+06   1.3320715E+06   1.7755840E+06   1.4913456E+04   1.8077162E+03   1.3326781E+06   1.3320715E+06   1.3321881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
