#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.1200093E+07   1.1200093E+07   1.4929539E+07   1.2562632E+04   6.2513024E+04   1.1200167E+07   1.1200093E+07   8.9870051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.1200091E+07   1.1200091E+07   1.4928930E+07   1.2562309E+04   6.2512315E+04   1.1200164E+07   1.1200091E+07   8.9870031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.1200088E+07   1.1200088E+07   1.4928226E+07   1.2561936E+04   6.2511496E+04   1.1200161E+07   1.1200088E+07   8.9870009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.1200085E+07   1.1200085E+07   1.4927413E+07   1.2561505E+04   6.2510551E+04   1.1200158E+07   1.1200085E+07   8.9869983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.1200082E+07   1.1200082E+07   1.4926475E+07   1.2561008E+04   6.2509459E+04   1.1200154E+07   1.1200082E+07   8.9869953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.1200078E+07   1.1200078E+07   1.4925391E+07   1.2560433E+04   6.2508199E+04   1.1200150E+07   1.1200078E+07   8.9869918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.1200073E+07   1.1200073E+07   1.4924140E+07   1.2559770E+04   6.2506743E+04   1.1200145E+07   1.1200073E+07   8.9869878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.1200067E+07   1.1200067E+07   1.4922695E+07   1.2559004E+04   6.2505063E+04   1.1200139E+07   1.1200067E+07   8.9869831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.1200061E+07   1.1200061E+07   1.4921027E+07   1.2558119E+04   6.2503123E+04   1.1200132E+07   1.1200061E+07   8.9869778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.1200054E+07   1.1200054E+07   1.4919101E+07   1.2557098E+04   6.2500883E+04   1.1200125E+07   1.1200054E+07   8.9869716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.1200045E+07   1.1200045E+07   1.4916877E+07   1.2555918E+04   6.2498297E+04   1.1200116E+07   1.1200045E+07   8.9869645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.1200036E+07   1.1200036E+07   1.4914309E+07   1.2554557E+04   6.2495311E+04   1.1200106E+07   1.1200036E+07   8.9869562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.1200025E+07   1.1200025E+07   1.4911344E+07   1.2552985E+04   6.2491864E+04   1.1200094E+07   1.1200025E+07   8.9869467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.1200012E+07   1.1200012E+07   1.4907921E+07   1.2551169E+04   6.2487885E+04   1.1200080E+07   1.1200012E+07   8.9869357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.1199997E+07   1.1199997E+07   1.4903969E+07   1.2549073E+04   6.2483291E+04   1.1200064E+07   1.1199997E+07   8.9869230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.1199979E+07   1.1199979E+07   1.4899407E+07   1.2546654E+04   6.2477989E+04   1.1200046E+07   1.1199979E+07   8.9869083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.1199960E+07   1.1199960E+07   1.4894140E+07   1.2543860E+04   6.2471869E+04   1.1200025E+07   1.1199960E+07   8.9868914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.1199937E+07   1.1199937E+07   1.4888060E+07   1.2540635E+04   6.2464806E+04   1.1200000E+07   1.1199937E+07   8.9868719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.1199910E+07   1.1199910E+07   1.4881042E+07   1.2536912E+04   6.2456655E+04   1.1199972E+07   1.1199910E+07   8.9868493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.1199879E+07   1.1199879E+07   1.4872941E+07   1.2532614E+04   6.2447250E+04   1.1199940E+07   1.1199879E+07   8.9868232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.1199844E+07   1.1199844E+07   1.4863592E+07   1.2527653E+04   6.2436398E+04   1.1199902E+07   1.1199844E+07   8.9867931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.1199803E+07   1.1199803E+07   1.4852804E+07   1.2521927E+04   6.2423879E+04   1.1199859E+07   1.1199803E+07   8.9867584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.1199756E+07   1.1199756E+07   1.4840354E+07   1.2515318E+04   6.2409439E+04   1.1199809E+07   1.1199756E+07   8.9867183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.1199702E+07   1.1199702E+07   1.4825990E+07   1.2507692E+04   6.2392787E+04   1.1199751E+07   1.1199702E+07   8.9866720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.1199639E+07   1.1199639E+07   1.4809419E+07   1.2498892E+04   6.2373586E+04   1.1199685E+07   1.1199639E+07   8.9866185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.1199566E+07   1.1199566E+07   1.4790305E+07   1.2488738E+04   6.2351454E+04   1.1199608E+07   1.1199566E+07   8.9865567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   1.1199482E+07   1.1199482E+07   1.4768263E+07   1.2477025E+04   6.2325949E+04   1.1199519E+07   1.1199482E+07   8.9864855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-05   1.1199385E+07   1.1199385E+07   1.4742847E+07   1.2463515E+04   6.2296567E+04   1.1199416E+07   1.1199385E+07   8.9864032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-05   1.1199274E+07   1.1199274E+07   1.4713550E+07   1.2447935E+04   6.2262730E+04   1.1199298E+07   1.1199274E+07   8.9863082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-05   1.1199145E+07   1.1199145E+07   1.4679787E+07   1.2429971E+04   6.2223780E+04   1.1199161E+07   1.1199145E+07   8.9861985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-05   1.1198996E+07   1.1198996E+07   1.4640891E+07   1.2409264E+04   6.2178968E+04   1.1199004E+07   1.1198996E+07   8.9860719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-05   1.1198824E+07   1.1198824E+07   1.4596097E+07   1.2385402E+04   6.2127439E+04   1.1198822E+07   1.1198824E+07   8.9859259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-05   1.1198626E+07   1.1198626E+07   1.4544533E+07   1.2357913E+04   6.2068227E+04   1.1198611E+07   1.1198626E+07   8.9857573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-04   1.1198397E+07   1.1198397E+07   1.4485205E+07   1.2326257E+04   6.2000238E+04   1.1198369E+07   1.1198397E+07   8.9855627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-04   1.1198133E+07   1.1198133E+07   1.4416983E+07   1.2289818E+04   6.1922241E+04   1.1198089E+07   1.1198133E+07   8.9853382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-04   1.1197829E+07   1.1197829E+07   1.4338584E+07   1.2247894E+04   6.1832853E+04   1.1197766E+07   1.1197829E+07   8.9850793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-04   1.1197478E+07   1.1197478E+07   1.4248559E+07   1.2199689E+04   6.1730533E+04   1.1197394E+07   1.1197478E+07   8.9847805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
