#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   4.8733935E+06   4.8733935E+06   6.4971376E+06   1.3041622E+04   4.4278236E+04   4.8735991E+06   4.8733935E+06   4.7868169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   4.8733927E+06   4.8733927E+06   6.4970250E+06   1.3041482E+04   4.4277829E+04   4.8735982E+06   4.8733927E+06   4.7868160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   4.8733917E+06   4.8733917E+06   6.4968949E+06   1.3041320E+04   4.4277359E+04   4.8735971E+06   4.8733917E+06   4.7868149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   4.8733906E+06   4.8733906E+06   6.4967447E+06   1.3041134E+04   4.4276816E+04   4.8735959E+06   4.8733906E+06   4.7868137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   4.8733893E+06   4.8733893E+06   6.4965713E+06   1.3040919E+04   4.4276190E+04   4.8735945E+06   4.8733893E+06   4.7868123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   4.8733878E+06   4.8733878E+06   6.4963710E+06   1.3040670E+04   4.4275466E+04   4.8735928E+06   4.8733878E+06   4.7868107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   4.8733861E+06   4.8733861E+06   6.4961398E+06   1.3040383E+04   4.4274631E+04   4.8735909E+06   4.8733861E+06   4.7868089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   4.8733841E+06   4.8733841E+06   6.4958727E+06   1.3040051E+04   4.4273666E+04   4.8735888E+06   4.8733841E+06   4.7868067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   4.8733817E+06   4.8733817E+06   6.4955644E+06   1.3039668E+04   4.4272552E+04   4.8735862E+06   4.8733817E+06   4.7868042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   4.8733791E+06   4.8733791E+06   6.4952083E+06   1.3039226E+04   4.4271265E+04   4.8735833E+06   4.8733791E+06   4.7868014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   4.8733760E+06   4.8733760E+06   6.4947971E+06   1.3038716E+04   4.4269780E+04   4.8735800E+06   4.8733760E+06   4.7867981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   4.8733724E+06   4.8733724E+06   6.4943223E+06   1.3038126E+04   4.4268065E+04   4.8735761E+06   4.8733724E+06   4.7867943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   4.8733683E+06   4.8733683E+06   6.4937741E+06   1.3037446E+04   4.4266085E+04   4.8735716E+06   4.8733683E+06   4.7867899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   4.8733636E+06   4.8733636E+06   6.4931411E+06   1.3036660E+04   4.4263799E+04   4.8735664E+06   4.8733636E+06   4.7867848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   4.8733581E+06   4.8733581E+06   6.4924102E+06   1.3035752E+04   4.4261159E+04   4.8735604E+06   4.8733581E+06   4.7867789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   4.8733518E+06   4.8733518E+06   6.4915662E+06   1.3034704E+04   4.4258111E+04   4.8735535E+06   4.8733518E+06   4.7867721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   4.8733445E+06   4.8733445E+06   6.4905917E+06   1.3033494E+04   4.4254592E+04   4.8735456E+06   4.8733445E+06   4.7867643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   4.8733361E+06   4.8733361E+06   6.4894666E+06   1.3032097E+04   4.4250530E+04   4.8735364E+06   4.8733361E+06   4.7867553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   4.8733263E+06   4.8733263E+06   6.4881676E+06   1.3030484E+04   4.4245841E+04   4.8735257E+06   4.8733263E+06   4.7867448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   4.8733151E+06   4.8733151E+06   6.4866678E+06   1.3028622E+04   4.4240427E+04   4.8735134E+06   4.8733151E+06   4.7867328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   4.8733021E+06   4.8733021E+06   6.4849363E+06   1.3026471E+04   4.4234178E+04   4.8734993E+06   4.8733021E+06   4.7867188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   4.8732871E+06   4.8732871E+06   6.4829373E+06   1.3023988E+04   4.4226965E+04   4.8734829E+06   4.8732871E+06   4.7867028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   4.8732698E+06   4.8732698E+06   6.4806296E+06   1.3021122E+04   4.4218641E+04   4.8734640E+06   4.8732698E+06   4.7866842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   4.8732498E+06   4.8732498E+06   6.4779658E+06   1.3017813E+04   4.4209033E+04   4.8734422E+06   4.8732498E+06   4.7866628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   4.8732267E+06   4.8732267E+06   6.4748909E+06   1.3013992E+04   4.4197947E+04   4.8734170E+06   4.8732267E+06   4.7866380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   4.8732001E+06   4.8732001E+06   6.4713418E+06   1.3009582E+04   4.4185156E+04   4.8733879E+06   4.8732001E+06   4.7866094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   4.8731693E+06   4.8731693E+06   6.4672457E+06   1.3004492E+04   4.4170399E+04   4.8733543E+06   4.8731693E+06   4.7865764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-05   4.8731337E+06   4.8731337E+06   6.4625187E+06   1.2998616E+04   4.4153377E+04   4.8733155E+06   4.8731337E+06   4.7865383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-05   4.8730927E+06   4.8730927E+06   6.4570642E+06   1.2991835E+04   4.4133745E+04   4.8732707E+06   4.8730927E+06   4.7864944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-05   4.8730454E+06   4.8730454E+06   6.4507709E+06   1.2984009E+04   4.4111108E+04   4.8732190E+06   4.8730454E+06   4.7864436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-05   4.8729907E+06   4.8729907E+06   6.4435107E+06   1.2974979E+04   4.4085013E+04   4.8731593E+06   4.8729907E+06   4.7863850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-05   4.8729275E+06   4.8729275E+06   6.4351366E+06   1.2964560E+04   4.4054938E+04   4.8730904E+06   4.8729275E+06   4.7863173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-05   4.8728547E+06   4.8728547E+06   6.4254792E+06   1.2952539E+04   4.4020288E+04   4.8730109E+06   4.8728547E+06   4.7862391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-04   4.8727705E+06   4.8727705E+06   6.4143444E+06   1.2938675E+04   4.3980380E+04   4.8729191E+06   4.8727705E+06   4.7861489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-04   4.8726734E+06   4.8726734E+06   6.4015090E+06   1.2922685E+04   4.3934436E+04   4.8728131E+06   4.8726734E+06   4.7860448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-04   4.8725613E+06   4.8725613E+06   6.3867176E+06   1.2904248E+04   4.3881568E+04   4.8726907E+06   4.8725613E+06   4.7859247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-04   4.8724319E+06   4.8724319E+06   6.3696774E+06   1.2882995E+04   4.3820766E+04   4.8725495E+06   4.8724319E+06   4.7857860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-04   4.8722826E+06   4.8722826E+06   6.3500539E+06   1.2858501E+04   4.3750884E+04   4.8723866E+06   4.8722826E+06   4.7856260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-04   4.8721103E+06   4.8721103E+06   6.3274650E+06   1.2830283E+04   4.3670624E+04   4.8721986E+06   4.8721103E+06   4.7854413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-04   4.8719116E+06   4.8719116E+06   6.3014757E+06   1.2797785E+04   4.3578525E+04   4.8719816E+06   4.8719116E+06   4.7852282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-04   4.8716822E+06   4.8716822E+06   6.2715909E+06   1.2760374E+04   4.3472944E+04   4.8717314E+06   4.8716822E+06   4.7849824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-04   4.8714177E+06   4.8714177E+06   6.2372497E+06   1.2717327E+04   4.3352045E+04   4.8714428E+06   4.8714177E+06   4.7846989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-04   4.8711126E+06   4.8711126E+06   6.1978175E+06   1.2667824E+04   4.3213791E+04   4.8711099E+06   4.8711126E+06   4.7843720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-04   4.8707608E+06   4.8707608E+06   6.1525797E+06   1.2610933E+04   4.3055931E+04   4.8707261E+06   4.8707608E+06   4.7839951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-04   4.8703552E+06   4.8703552E+06   6.1007345E+06   1.2545599E+04   4.2876006E+04   4.8702838E+06   4.8703552E+06   4.7835606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-04   4.8698878E+06   4.8698878E+06   6.0413871E+06   1.2470636E+04   4.2671355E+04   4.8697740E+06   4.8698878E+06   4.7830599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-04   4.8693492E+06   4.8693492E+06   5.9735449E+06   1.2384708E+04   4.2439140E+04   4.8691867E+06   4.8693492E+06   4.7824831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-04   4.8687289E+06   4.8687289E+06   5.8961146E+06   1.2286326E+04   4.2176382E+04   4.8685105E+06   4.8687289E+06   4.7818188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-04   4.8680148E+06   4.8680148E+06   5.8079035E+06   1.2173834E+04   4.1880029E+04   4.8677320E+06   4.8680148E+06   4.7810542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-04   4.8671929E+06   4.8671929E+06   5.7076240E+06   1.2045405E+04   4.1547051E+04   4.8668364E+06   4.8671929E+06   4.7801745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-04   4.8662476E+06   4.8662476E+06   5.5939060E+06   1.1899044E+04   4.1174573E+04   4.8658064E+06   4.8662476E+06   4.7791630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
