#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.6060808E+07   1.6060808E+07   2.1405983E+07   1.4148218E+04   7.2850320E+04   1.6060839E+07   1.6060808E+07   8.2321276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.6060805E+07   1.6060805E+07   2.1404674E+07   1.4147682E+04   7.2848996E+04   1.6060835E+07   1.6060805E+07   8.2321256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.6060801E+07   1.6060801E+07   2.1403162E+07   1.4147062E+04   7.2847468E+04   1.6060831E+07   1.6060801E+07   8.2321234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.6060796E+07   1.6060796E+07   2.1401417E+07   1.4146347E+04   7.2845703E+04   1.6060826E+07   1.6060796E+07   8.2321209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.6060791E+07   1.6060791E+07   2.1399402E+07   1.4145522E+04   7.2843666E+04   1.6060820E+07   1.6060791E+07   8.2321179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.6060784E+07   1.6060784E+07   2.1397074E+07   1.4144568E+04   7.2841314E+04   1.6060814E+07   1.6060784E+07   8.2321145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.6060777E+07   1.6060777E+07   2.1394387E+07   1.4143467E+04   7.2838597E+04   1.6060806E+07   1.6060777E+07   8.2321106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.6060768E+07   1.6060768E+07   2.1391285E+07   1.4142196E+04   7.2835461E+04   1.6060797E+07   1.6060768E+07   8.2321061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.6060759E+07   1.6060759E+07   2.1387703E+07   1.4140728E+04   7.2831840E+04   1.6060787E+07   1.6060759E+07   8.2321009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.6060747E+07   1.6060747E+07   2.1383567E+07   1.4139034E+04   7.2827660E+04   1.6060775E+07   1.6060747E+07   8.2320948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.6060734E+07   1.6060734E+07   2.1378792E+07   1.4137077E+04   7.2822834E+04   1.6060762E+07   1.6060734E+07   8.2320878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.6060719E+07   1.6060719E+07   2.1373279E+07   1.4134817E+04   7.2817262E+04   1.6060746E+07   1.6060719E+07   8.2320798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.6060702E+07   1.6060702E+07   2.1366914E+07   1.4132209E+04   7.2810831E+04   1.6060728E+07   1.6060702E+07   8.2320705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.6060682E+07   1.6060682E+07   2.1359566E+07   1.4129197E+04   7.2803406E+04   1.6060707E+07   1.6060682E+07   8.2320597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.6060659E+07   1.6060659E+07   2.1351084E+07   1.4125721E+04   7.2794837E+04   1.6060683E+07   1.6060659E+07   8.2320473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.6060632E+07   1.6060632E+07   2.1341293E+07   1.4121707E+04   7.2784946E+04   1.6060655E+07   1.6060632E+07   8.2320330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.6060601E+07   1.6060601E+07   2.1329992E+07   1.4117074E+04   7.2773532E+04   1.6060622E+07   1.6060601E+07   8.2320164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.6060566E+07   1.6060566E+07   2.1316949E+07   1.4111726E+04   7.2760360E+04   1.6060585E+07   1.6060566E+07   8.2319973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.6060525E+07   1.6060525E+07   2.1301896E+07   1.4105553E+04   7.2745162E+04   1.6060542E+07   1.6060525E+07   8.2319753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.6060477E+07   1.6060477E+07   2.1284526E+07   1.4098428E+04   7.2727628E+04   1.6060492E+07   1.6060477E+07   8.2319498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.6060422E+07   1.6060422E+07   2.1264484E+07   1.4090206E+04   7.2707401E+04   1.6060435E+07   1.6060422E+07   8.2319204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.6060359E+07   1.6060359E+07   2.1241361E+07   1.4080718E+04   7.2684074E+04   1.6060369E+07   1.6060359E+07   8.2318864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.6060286E+07   1.6060286E+07   2.1214689E+07   1.4069770E+04   7.2657175E+04   1.6060292E+07   1.6060286E+07   8.2318472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
