#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   8.7240908E+06   8.7240908E+06   1.1629779E+07   1.2437091E+04   5.9143540E+04   8.7241967E+06   8.7240908E+06   7.8669390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   8.7240891E+06   8.7240891E+06   1.1629414E+07   1.2436847E+04   5.9142957E+04   8.7241949E+06   8.7240891E+06   7.8669374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   8.7240871E+06   8.7240871E+06   1.1628993E+07   1.2436565E+04   5.9142283E+04   8.7241928E+06   8.7240871E+06   7.8669355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   8.7240848E+06   8.7240848E+06   1.1628506E+07   1.2436239E+04   5.9141505E+04   8.7241904E+06   8.7240848E+06   7.8669333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   8.7240822E+06   8.7240822E+06   1.1627945E+07   1.2435862E+04   5.9140607E+04   8.7241876E+06   8.7240822E+06   7.8669307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   8.7240792E+06   8.7240792E+06   1.1627296E+07   1.2435428E+04   5.9139570E+04   8.7241843E+06   8.7240792E+06   7.8669278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   8.7240757E+06   8.7240757E+06   1.1626547E+07   1.2434926E+04   5.9138373E+04   8.7241806E+06   8.7240757E+06   7.8669244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   8.7240716E+06   8.7240716E+06   1.1625683E+07   1.2434347E+04   5.9136991E+04   8.7241763E+06   8.7240716E+06   7.8669206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   8.7240670E+06   8.7240670E+06   1.1624684E+07   1.2433678E+04   5.9135394E+04   8.7241713E+06   8.7240670E+06   7.8669161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   8.7240616E+06   8.7240616E+06   1.1623531E+07   1.2432906E+04   5.9133551E+04   8.7241655E+06   8.7240616E+06   7.8669109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   8.7240554E+06   8.7240554E+06   1.1622200E+07   1.2432014E+04   5.9131423E+04   8.7241589E+06   8.7240554E+06   7.8669049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   8.7240482E+06   8.7240482E+06   1.1620663E+07   1.2430984E+04   5.9128967E+04   8.7241512E+06   8.7240482E+06   7.8668979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   8.7240399E+06   8.7240399E+06   1.1618888E+07   1.2429794E+04   5.9126130E+04   8.7241423E+06   8.7240399E+06   7.8668899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   8.7240303E+06   8.7240303E+06   1.1616838E+07   1.2428421E+04   5.9122855E+04   8.7241321E+06   8.7240303E+06   7.8668807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   8.7240192E+06   8.7240192E+06   1.1614472E+07   1.2426836E+04   5.9119075E+04   8.7241202E+06   8.7240192E+06   7.8668700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   8.7240065E+06   8.7240065E+06   1.1611741E+07   1.2425005E+04   5.9114711E+04   8.7241066E+06   8.7240065E+06   7.8668577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   8.7239917E+06   8.7239917E+06   1.1608587E+07   1.2422892E+04   5.9109673E+04   8.7240908E+06   8.7239917E+06   7.8668435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   8.7239747E+06   8.7239747E+06   1.1604946E+07   1.2420452E+04   5.9103858E+04   8.7240726E+06   8.7239747E+06   7.8668271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   8.7239550E+06   8.7239550E+06   1.1600743E+07   1.2417635E+04   5.9097147E+04   8.7240516E+06   8.7239550E+06   7.8668081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   8.7239323E+06   8.7239323E+06   1.1595892E+07   1.2414382E+04   5.9089402E+04   8.7240273E+06   8.7239323E+06   7.8667862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   8.7239061E+06   8.7239061E+06   1.1590291E+07   1.2410628E+04   5.9080464E+04   8.7239992E+06   8.7239061E+06   7.8667609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   8.7238758E+06   8.7238758E+06   1.1583828E+07   1.2406294E+04   5.9070151E+04   8.7239669E+06   8.7238758E+06   7.8667317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
