#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.3341473E+07   1.3341473E+07   1.7782978E+07   1.2995449E+04   6.5436456E+04   1.3341526E+07   1.3341473E+07   9.1651796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.3341471E+07   1.3341471E+07   1.7782099E+07   1.2995045E+04   6.5435566E+04   1.3341523E+07   1.3341471E+07   9.1651775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.3341467E+07   1.3341467E+07   1.7781084E+07   1.2994578E+04   6.5434538E+04   1.3341519E+07   1.3341467E+07   9.1651752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.3341463E+07   1.3341463E+07   1.7779913E+07   1.2994039E+04   6.5433352E+04   1.3341515E+07   1.3341463E+07   9.1651724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.3341459E+07   1.3341459E+07   1.7778560E+07   1.2993417E+04   6.5431982E+04   1.3341511E+07   1.3341459E+07   9.1651693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.3341454E+07   1.3341454E+07   1.7776997E+07   1.2992698E+04   6.5430400E+04   1.3341505E+07   1.3341454E+07   9.1651656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.3341448E+07   1.3341448E+07   1.7775194E+07   1.2991868E+04   6.5428573E+04   1.3341499E+07   1.3341448E+07   9.1651614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.3341441E+07   1.3341441E+07   1.7773111E+07   1.2990910E+04   6.5426464E+04   1.3341492E+07   1.3341441E+07   9.1651565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.3341434E+07   1.3341434E+07   1.7770706E+07   1.2989804E+04   6.5424029E+04   1.3341484E+07   1.3341434E+07   9.1651509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.3341425E+07   1.3341425E+07   1.7767929E+07   1.2988526E+04   6.5421218E+04   1.3341474E+07   1.3341425E+07   9.1651444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
