#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   7.8917155E+06   7.8917155E+06   1.0520379E+07   1.2478348E+04   5.7545875E+04   7.8918359E+06   7.8917155E+06   7.3108688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   7.8917140E+06   7.8917140E+06   1.0520081E+07   1.2478128E+04   5.7545324E+04   7.8918343E+06   7.8917140E+06   7.3108673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   7.8917123E+06   7.8917123E+06   1.0519738E+07   1.2477874E+04   5.7544688E+04   7.8918324E+06   7.8917123E+06   7.3108656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   7.8917103E+06   7.8917103E+06   1.0519341E+07   1.2477580E+04   5.7543953E+04   7.8918303E+06   7.8917103E+06   7.3108636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   7.8917079E+06   7.8917079E+06   1.0518883E+07   1.2477241E+04   5.7543105E+04   7.8918278E+06   7.8917079E+06   7.3108613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   7.8917053E+06   7.8917053E+06   1.0518354E+07   1.2476849E+04   5.7542125E+04   7.8918249E+06   7.8917053E+06   7.3108586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   7.8917021E+06   7.8917021E+06   1.0517744E+07   1.2476396E+04   5.7540994E+04   7.8918216E+06   7.8917021E+06   7.3108555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   7.8916986E+06   7.8916986E+06   1.0517039E+07   1.2475874E+04   5.7539688E+04   7.8918177E+06   7.8916986E+06   7.3108520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   7.8916944E+06   7.8916944E+06   1.0516224E+07   1.2475271E+04   5.7538181E+04   7.8918133E+06   7.8916944E+06   7.3108479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   7.8916897E+06   7.8916897E+06   1.0515284E+07   1.2474574E+04   5.7536439E+04   7.8918081E+06   7.8916897E+06   7.3108431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   7.8916841E+06   7.8916841E+06   1.0514199E+07   1.2473770E+04   5.7534429E+04   7.8918022E+06   7.8916841E+06   7.3108376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   7.8916778E+06   7.8916778E+06   1.0512945E+07   1.2472841E+04   5.7532108E+04   7.8917954E+06   7.8916778E+06   7.3108313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   7.8916704E+06   7.8916704E+06   1.0511498E+07   1.2471769E+04   5.7529429E+04   7.8917875E+06   7.8916704E+06   7.3108240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   7.8916619E+06   7.8916619E+06   1.0509827E+07   1.2470530E+04   5.7526335E+04   7.8917784E+06   7.8916619E+06   7.3108156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   7.8916521E+06   7.8916521E+06   1.0507897E+07   1.2469100E+04   5.7522763E+04   7.8917679E+06   7.8916521E+06   7.3108058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   7.8916408E+06   7.8916408E+06   1.0505670E+07   1.2467450E+04   5.7518640E+04   7.8917557E+06   7.8916408E+06   7.3107945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   7.8916277E+06   7.8916277E+06   1.0503098E+07   1.2465544E+04   5.7513880E+04   7.8917417E+06   7.8916277E+06   7.3107815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   7.8916126E+06   7.8916126E+06   1.0500129E+07   1.2463343E+04   5.7508386E+04   7.8917255E+06   7.8916126E+06   7.3107665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   7.8915952E+06   7.8915952E+06   1.0496701E+07   1.2460802E+04   5.7502045E+04   7.8917068E+06   7.8915952E+06   7.3107492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   7.8915750E+06   7.8915750E+06   1.0492744E+07   1.2457869E+04   5.7494726E+04   7.8916852E+06   7.8915750E+06   7.3107292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   7.8915518E+06   7.8915518E+06   1.0488177E+07   1.2454483E+04   5.7486280E+04   7.8916602E+06   7.8915518E+06   7.3107061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   7.8915249E+06   7.8915249E+06   1.0482904E+07   1.2450574E+04   5.7476533E+04   7.8916314E+06   7.8915249E+06   7.3106794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   7.8914939E+06   7.8914939E+06   1.0476819E+07   1.2446062E+04   5.7465287E+04   7.8915981E+06   7.8914939E+06   7.3106486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   7.8914582E+06   7.8914582E+06   1.0469796E+07   1.2440853E+04   5.7452314E+04   7.8915597E+06   7.8914582E+06   7.3106130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   7.8914168E+06   7.8914168E+06   1.0461692E+07   1.2434842E+04   5.7437349E+04   7.8915154E+06   7.8914168E+06   7.3105719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   7.8913691E+06   7.8913691E+06   1.0452341E+07   1.2427904E+04   5.7420091E+04   7.8914642E+06   7.8913691E+06   7.3105245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   7.8913140E+06   7.8913140E+06   1.0441553E+07   1.2419898E+04   5.7400192E+04   7.8914051E+06   7.8913140E+06   7.3104697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-05   7.8912504E+06   7.8912504E+06   1.0429108E+07   1.2410661E+04   5.7377253E+04   7.8913368E+06   7.8912504E+06   7.3104065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-05   7.8911770E+06   7.8911770E+06   1.0414755E+07   1.2400003E+04   5.7350817E+04   7.8912581E+06   7.8911770E+06   7.3103335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-05   7.8910922E+06   7.8910922E+06   1.0398204E+07   1.2387709E+04   5.7320360E+04   7.8911671E+06   7.8910922E+06   7.3102493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-05   7.8909944E+06   7.8909944E+06   1.0379122E+07   1.2373530E+04   5.7285284E+04   7.8910621E+06   7.8909944E+06   7.3101520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-05   7.8908814E+06   7.8908814E+06   1.0357129E+07   1.2357180E+04   5.7244904E+04   7.8909409E+06   7.8908814E+06   7.3100397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-05   7.8907511E+06   7.8907511E+06   1.0331787E+07   1.2338330E+04   5.7198442E+04   7.8908010E+06   7.8907511E+06   7.3099101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
