#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.8531802E+07   1.8531802E+07   2.4697438E+07   1.6253997E+04   9.4064051E+04   1.8531816E+07   1.8531802E+07   6.4141744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.8531798E+07   1.8531798E+07   2.4695632E+07   1.6253290E+04   9.4061830E+04   1.8531812E+07   1.8531798E+07   6.4141729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.8531793E+07   1.8531793E+07   2.4693547E+07   1.6252474E+04   9.4059265E+04   1.8531807E+07   1.8531793E+07   6.4141711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.8531787E+07   1.8531787E+07   2.4691140E+07   1.6251531E+04   9.4056303E+04   1.8531801E+07   1.8531787E+07   6.4141690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.8531781E+07   1.8531781E+07   2.4688360E+07   1.6250443E+04   9.4052884E+04   1.8531794E+07   1.8531781E+07   6.4141667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.8531773E+07   1.8531773E+07   2.4685150E+07   1.6249186E+04   9.4048935E+04   1.8531786E+07   1.8531773E+07   6.4141639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.8531765E+07   1.8531765E+07   2.4681444E+07   1.6247735E+04   9.4044376E+04   1.8531777E+07   1.8531765E+07   6.4141608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.8531754E+07   1.8531754E+07   2.4677165E+07   1.6246059E+04   9.4039112E+04   1.8531766E+07   1.8531754E+07   6.4141571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.8531743E+07   1.8531743E+07   2.4672225E+07   1.6244125E+04   9.4033035E+04   1.8531754E+07   1.8531743E+07   6.4141529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.8531729E+07   1.8531729E+07   2.4666521E+07   1.6241891E+04   9.4026018E+04   1.8531740E+07   1.8531729E+07   6.4141480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.8531714E+07   1.8531714E+07   2.4659935E+07   1.6239312E+04   9.4017918E+04   1.8531724E+07   1.8531714E+07   6.4141424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.8531696E+07   1.8531696E+07   2.4652333E+07   1.6236334E+04   9.4008566E+04   1.8531705E+07   1.8531696E+07   6.4141359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.8531675E+07   1.8531675E+07   2.4643556E+07   1.6232896E+04   9.3997771E+04   1.8531683E+07   1.8531675E+07   6.4141284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.8531651E+07   1.8531651E+07   2.4633424E+07   1.6228927E+04   9.3985309E+04   1.8531658E+07   1.8531651E+07   6.4141198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.8531623E+07   1.8531623E+07   2.4621729E+07   1.6224346E+04   9.3970926E+04   1.8531629E+07   1.8531623E+07   6.4141098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.8531591E+07   1.8531591E+07   2.4608230E+07   1.6219057E+04   9.3954325E+04   1.8531596E+07   1.8531591E+07   6.4140983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.8531554E+07   1.8531554E+07   2.4592650E+07   1.6212952E+04   9.3935166E+04   1.8531557E+07   1.8531554E+07   6.4140850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.8531511E+07   1.8531511E+07   2.4574670E+07   1.6205905E+04   9.3913057E+04   1.8531513E+07   1.8531511E+07   6.4140696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.8531462E+07   1.8531462E+07   2.4553923E+07   1.6197772E+04   9.3887547E+04   1.8531462E+07   1.8531462E+07   6.4140518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.8531405E+07   1.8531405E+07   2.4529984E+07   1.6188386E+04   9.3858116E+04   1.8531402E+07   1.8531405E+07   6.4140313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.8531340E+07   1.8531340E+07   2.4502366E+07   1.6177555E+04   9.3824166E+04   1.8531334E+07   1.8531340E+07   6.4140077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.8531264E+07   1.8531264E+07   2.4470510E+07   1.6165059E+04   9.3785010E+04   1.8531255E+07   1.8531264E+07   6.4139804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.8531176E+07   1.8531176E+07   2.4433771E+07   1.6150642E+04   9.3739859E+04   1.8531163E+07   1.8531176E+07   6.4139488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.8531075E+07   1.8531075E+07   2.4391409E+07   1.6134013E+04   9.3687806E+04   1.8531058E+07   1.8531075E+07   6.4139124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.8530958E+07   1.8530958E+07   2.4342574E+07   1.6114834E+04   9.3627812E+04   1.8530936E+07   1.8530958E+07   6.4138704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.8530824E+07   1.8530824E+07   2.4286293E+07   1.6092721E+04   9.3558686E+04   1.8530796E+07   1.8530824E+07   6.4138218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   1.8530668E+07   1.8530668E+07   2.4221451E+07   1.6067229E+04   9.3479065E+04   1.8530634E+07   1.8530668E+07   6.4137658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
