#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.6369864E+07   1.6369864E+07   2.1817695E+07   1.4339953E+04   7.4329587E+04   1.6369892E+07   1.6369864E+07   8.0488610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.6369860E+07   1.6369860E+07   2.1816330E+07   1.4339399E+04   7.4328189E+04   1.6369888E+07   1.6369860E+07   8.0488591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.6369856E+07   1.6369856E+07   2.1814754E+07   1.4338758E+04   7.4326574E+04   1.6369884E+07   1.6369856E+07   8.0488570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.6369851E+07   1.6369851E+07   2.1812933E+07   1.4338019E+04   7.4324710E+04   1.6369879E+07   1.6369851E+07   8.0488545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.6369845E+07   1.6369845E+07   2.1810832E+07   1.4337166E+04   7.4322558E+04   1.6369873E+07   1.6369845E+07   8.0488516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.6369839E+07   1.6369839E+07   2.1808405E+07   1.4336180E+04   7.4320073E+04   1.6369866E+07   1.6369839E+07   8.0488482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.6369831E+07   1.6369831E+07   2.1805603E+07   1.4335043E+04   7.4317204E+04   1.6369858E+07   1.6369831E+07   8.0488444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.6369823E+07   1.6369823E+07   2.1802368E+07   1.4333729E+04   7.4313891E+04   1.6369849E+07   1.6369823E+07   8.0488399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.6369813E+07   1.6369813E+07   2.1798632E+07   1.4332212E+04   7.4310066E+04   1.6369839E+07   1.6369813E+07   8.0488348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.6369801E+07   1.6369801E+07   2.1794319E+07   1.4330460E+04   7.4305650E+04   1.6369827E+07   1.6369801E+07   8.0488289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.6369788E+07   1.6369788E+07   2.1789340E+07   1.4328438E+04   7.4300552E+04   1.6369813E+07   1.6369788E+07   8.0488220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.6369772E+07   1.6369772E+07   2.1783591E+07   1.4326102E+04   7.4294667E+04   1.6369797E+07   1.6369772E+07   8.0488141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.6369755E+07   1.6369755E+07   2.1776954E+07   1.4323406E+04   7.4287873E+04   1.6369778E+07   1.6369755E+07   8.0488050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.6369734E+07   1.6369734E+07   2.1769292E+07   1.4320294E+04   7.4280030E+04   1.6369757E+07   1.6369734E+07   8.0487944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.6369710E+07   1.6369710E+07   2.1760448E+07   1.4316701E+04   7.4270978E+04   1.6369732E+07   1.6369710E+07   8.0487822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.6369683E+07   1.6369683E+07   2.1750238E+07   1.4312552E+04   7.4260530E+04   1.6369703E+07   1.6369683E+07   8.0487682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.6369651E+07   1.6369651E+07   2.1738454E+07   1.4307764E+04   7.4248473E+04   1.6369670E+07   1.6369651E+07   8.0487519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.6369615E+07   1.6369615E+07   2.1724853E+07   1.4302236E+04   7.4234559E+04   1.6369632E+07   1.6369615E+07   8.0487332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.6369573E+07   1.6369573E+07   2.1709158E+07   1.4295856E+04   7.4218505E+04   1.6369588E+07   1.6369573E+07   8.0487115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.6369524E+07   1.6369524E+07   2.1691046E+07   1.4288493E+04   7.4199984E+04   1.6369537E+07   1.6369524E+07   8.0486865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.6369468E+07   1.6369468E+07   2.1670148E+07   1.4279995E+04   7.4178619E+04   1.6369478E+07   1.6369468E+07   8.0486577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.6369403E+07   1.6369403E+07   2.1646039E+07   1.4270190E+04   7.4153978E+04   1.6369410E+07   1.6369403E+07   8.0486243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.6369329E+07   1.6369329E+07   2.1618230E+07   1.4258876E+04   7.4125565E+04   1.6369332E+07   1.6369329E+07   8.0485859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.6369242E+07   1.6369242E+07   2.1586158E+07   1.4245824E+04   7.4092809E+04   1.6369242E+07   1.6369242E+07   8.0485414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.6369143E+07   1.6369143E+07   2.1549177E+07   1.4230769E+04   7.4055057E+04   1.6369137E+07   1.6369143E+07   8.0484901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.6369027E+07   1.6369027E+07   2.1506546E+07   1.4213407E+04   7.4011559E+04   1.6369017E+07   1.6369027E+07   8.0484309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   1.6368895E+07   1.6368895E+07   2.1457416E+07   1.4193388E+04   7.3961459E+04   1.6368878E+07   1.6368895E+07   8.0483626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-05   1.6368741E+07   1.6368741E+07   2.1400812E+07   1.4170311E+04   7.3903777E+04   1.6368717E+07   1.6368741E+07   8.0482837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-05   1.6368564E+07   1.6368564E+07   2.1335620E+07   1.4143716E+04   7.3837398E+04   1.6368532E+07   1.6368564E+07   8.0481926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-05   1.6368360E+07   1.6368360E+07   2.1260571E+07   1.4113077E+04   7.3761051E+04   1.6368318E+07   1.6368360E+07   8.0480876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-05   1.6368124E+07   1.6368124E+07   2.1174213E+07   1.4077790E+04   7.3673292E+04   1.6368072E+07   1.6368124E+07   8.0479663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-05   1.6367852E+07   1.6367852E+07   2.1074898E+07   1.4037170E+04   7.3572490E+04   1.6367787E+07   1.6367852E+07   8.0478263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-05   1.6367538E+07   1.6367538E+07   2.0960756E+07   1.3990431E+04   7.3456802E+04   1.6367458E+07   1.6367538E+07   8.0476649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-04   1.6367176E+07   1.6367176E+07   2.0829669E+07   1.3936683E+04   7.3324156E+04   1.6367079E+07   1.6367176E+07   8.0474786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-04   1.6366758E+07   1.6366758E+07   2.0679250E+07   1.3874914E+04   7.3172235E+04   1.6366642E+07   1.6366758E+07   8.0472637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-04   1.6366277E+07   1.6366277E+07   2.0506820E+07   1.3803980E+04   7.2998462E+04   1.6366138E+07   1.6366277E+07   8.0470159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-04   1.6365721E+07   1.6365721E+07   2.0309383E+07   1.3722593E+04   7.2799986E+04   1.6365557E+07   1.6365721E+07   8.0467302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-04   1.6365081E+07   1.6365081E+07   2.0083613E+07   1.3629304E+04   7.2573685E+04   1.6364887E+07   1.6365081E+07   8.0464009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-04   1.6364343E+07   1.6364343E+07   1.9825838E+07   1.3522496E+04   7.2316169E+04   1.6364114E+07   1.6364343E+07   8.0460213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-04   1.6363493E+07   1.6363493E+07   1.9532044E+07   1.3400374E+04   7.2023804E+04   1.6363225E+07   1.6363493E+07   8.0455840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-04   1.6362514E+07   1.6362514E+07   1.9197885E+07   1.3260958E+04   7.1692754E+04   1.6362200E+07   1.6362514E+07   8.0450803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-04   1.6361387E+07   1.6361387E+07   1.8818721E+07   1.3102080E+04   7.1319053E+04   1.6361020E+07   1.6361387E+07   8.0445005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-04   1.6360091E+07   1.6360091E+07   1.8389679E+07   1.2921399E+04   7.0898704E+04   1.6359663E+07   1.6360091E+07   8.0438333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-04   1.6358599E+07   1.6358599E+07   1.7905753E+07   1.2716412E+04   7.0427833E+04   1.6358101E+07   1.6358599E+07   8.0430659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-04   1.6356885E+07   1.6356885E+07   1.7361952E+07   1.2484490E+04   6.9902882E+04   1.6356307E+07   1.6356885E+07   8.0421837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-04   1.6354915E+07   1.6354915E+07   1.6753511E+07   1.2222931E+04   6.9320875E+04   1.6354245E+07   1.6354915E+07   8.0411705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-04   1.6352655E+07   1.6352655E+07   1.6076173E+07   1.1929039E+04   6.8679744E+04   1.6351879E+07   1.6352655E+07   8.0400074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-04   1.6350063E+07   1.6350063E+07   1.5326556E+07   1.1600227E+04   6.7978719E+04   1.6349165E+07   1.6350063E+07   8.0386736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-04   1.6347093E+07   1.6347093E+07   1.4502619E+07   1.1234170E+04   6.7218787E+04   1.6346055E+07   1.6347093E+07   8.0371453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-04   1.6343694E+07   1.6343694E+07   1.3604235E+07   1.0828987E+04   6.6403172E+04   1.6342497E+07   1.6343694E+07   8.0353962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-04   1.6339809E+07   1.6339809E+07   1.2633842E+07   1.0383479E+04   6.5537816E+04   1.6338428E+07   1.6339809E+07   8.0333967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-04   1.6335374E+07   1.6335374E+07   1.1597185E+07   9.8974078E+03   6.4631757E+04   1.6333784E+07   1.6335374E+07   8.0311139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-04   1.6330318E+07   1.6330318E+07   1.0504058E+07   9.3718228E+03   6.3697302E+04   1.6328489E+07   1.6330318E+07   8.0285117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-04   1.6324563E+07   1.6324563E+07   9.3689855E+06   8.8094032E+03   6.2749837E+04   1.6322463E+07   1.6324563E+07   8.0255499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-04   1.6318024E+07   1.6318024E+07   8.2116945E+06   8.2148014E+03   6.1807055E+04   1.6315615E+07   1.6318024E+07   8.0221845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-04   1.6310608E+07   1.6310608E+07   7.0571895E+06   7.5949315E+03   6.0887404E+04   1.6307849E+07   1.6310608E+07   8.0183677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-04   1.6302212E+07   1.6302212E+07   5.9351961E+06   6.9591350E+03   6.0007567E+04   1.6299058E+07   1.6302212E+07   8.0140470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-04   1.6292725E+07   1.6292725E+07   4.8787104E+06   6.3191329E+03   5.9178925E+04   1.6289125E+07   1.6292725E+07   8.0091656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-04   1.6282027E+07   1.6282027E+07   3.9214305E+06   5.6886605E+03   5.8403240E+04   1.6277927E+07   1.6282027E+07   8.0036620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-04   1.6269985E+07   1.6269985E+07   3.0939772E+06   5.0826835E+03   5.7668250E+04   1.6265326E+07   1.6269985E+07   7.9974691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-04   1.6256455E+07   1.6256455E+07   2.4190942E+06   4.5161305E+03   5.6944492E+04   1.6251174E+07   1.6256455E+07   7.9905141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-04   1.6241280E+07   1.6241280E+07   1.9064732E+06   4.0021697E+03   5.6185327E+04   1.6235310E+07   1.6241280E+07   7.9827176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-04   1.6224285E+07   1.6224285E+07   1.5484363E+06   3.5502005E+03   5.5332482E+04   1.6217558E+07   1.6224285E+07   7.9739930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-04   1.6205278E+07   1.6205278E+07   1.3182703E+06   3.1639436E+03   5.4328828E+04   1.6197724E+07   1.6205278E+07   7.9642453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-04   1.6184049E+07   1.6184049E+07   1.1731992E+06   2.8402149E+03   5.3137914E+04   1.6175597E+07   1.6184049E+07   7.9533708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-03   1.6160366E+07   1.6160366E+07   1.0632880E+06   2.5690848E+03   5.1765459E+04   1.6150950E+07   1.6160366E+07   7.9412569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-03   1.6133980E+07   1.6133980E+07   9.4551952E+05   2.3359642E+03   5.0272475E+04   1.6123537E+07   1.6133980E+07   7.9277831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-03   1.6104626E+07   1.6104626E+07   7.9890636E+05   2.1255898E+03   4.8766090E+04   1.6093099E+07   1.6104626E+07   7.9128223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-03   1.6072028E+07   1.6072028E+07   6.3305469E+05   1.9268740E+03   4.7358579E+04   1.6059369E+07   1.6072028E+07   7.8962427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-03   1.6035902E+07   1.6035902E+07   4.8203135E+05   1.7365121E+03   4.6103163E+04   1.6022073E+07   1.6035902E+07   7.8779095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-03   1.5995958E+07   1.5995958E+07   3.8132147E+05   1.5589142E+03   4.4944300E+04   1.5980932E+07   1.5995958E+07   7.8576856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-03   1.5951899E+07   1.5951899E+07   3.3875374E+05   1.4014626E+03   4.3738494E+04   1.5935658E+07   1.5951899E+07   7.8354294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-03   1.5903413E+07   1.5903413E+07   3.2284016E+05   1.2674172E+03   4.2369944E+04   1.5885950E+07   1.5903413E+07   7.8109922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-03   1.5850173E+07   1.5850173E+07   2.8740898E+05   1.1519945E+03   4.0886399E+04   1.5831485E+07   1.5850173E+07   7.7842158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-03   1.5791837E+07   1.5791837E+07   2.1868707E+05   1.0461614E+03   3.9489952E+04   1.5771923E+07   1.5791837E+07   7.7549334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-03   1.5728056E+07   1.5728056E+07   1.5288215E+05   9.4543840E+02   3.8307599E+04   1.5706914E+07   1.5728056E+07   7.7229721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-03   1.5658472E+07   1.5658472E+07   1.2854352E+05   8.5344336E+02   3.7183007E+04   1.5636097E+07   1.5658472E+07   7.6881545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-03   1.5582719E+07   1.5582719E+07   1.2819711E+05   7.7428753E+02   3.5869192E+04   1.5559099E+07   1.5582719E+07   7.6502974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-03   1.5500410E+07   1.5500410E+07   1.0813905E+05   7.0450371E+02   3.4441550E+04   1.5475531E+07   1.5500410E+07   7.6092097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-03   1.5411147E+07   1.5411147E+07   7.8044319E+04   6.3862508E+02   3.3150331E+04   1.5384995E+07   1.5411147E+07   7.5646956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-03   1.5314525E+07   1.5314525E+07   7.0410569E+04   5.7800765E+02   3.1870961E+04   1.5287090E+07   1.5314525E+07   7.5165584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-03   1.5210134E+07   1.5210134E+07   6.1434090E+04   5.2422402E+02   3.0437971E+04   1.5181411E+07   1.5210134E+07   7.4645981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-03   1.5097547E+07   1.5097547E+07   4.2876814E+04   4.7390733E+02   2.9108384E+04   1.5067539E+07   1.5097547E+07   7.4086091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-03   1.4976335E+07   1.4976335E+07   4.3574524E+04   4.2785227E+02   2.7761412E+04   1.4945053E+07   1.4976335E+07   7.3483849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
