#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   2.2211127E+06   2.2211127E+06   2.9613352E+06   1.4360615E+04   9.2492136E+03   2.2215341E+06   2.2211127E+06   2.2177569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   2.2211124E+06   2.2211124E+06   2.9613119E+06   1.4360544E+04   9.2491153E+03   2.2215338E+06   2.2211124E+06   2.2177566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   2.2211120E+06   2.2211120E+06   2.9612848E+06   1.4360462E+04   9.2490018E+03   2.2215333E+06   2.2211120E+06   2.2177562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   2.2211116E+06   2.2211116E+06   2.9612537E+06   1.4360367E+04   9.2488708E+03   2.2215329E+06   2.2211116E+06   2.2177557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   2.2211111E+06   2.2211111E+06   2.9612176E+06   1.4360258E+04   9.2487194E+03   2.2215323E+06   2.2211111E+06   2.2177551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   2.2211105E+06   2.2211105E+06   2.9611761E+06   1.4360132E+04   9.2485447E+03   2.2215317E+06   2.2211105E+06   2.2177545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   2.2211099E+06   2.2211099E+06   2.9611280E+06   1.4359986E+04   9.2483429E+03   2.2215309E+06   2.2211099E+06   2.2177538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   2.2211091E+06   2.2211091E+06   2.9610726E+06   1.4359817E+04   9.2481098E+03   2.2215301E+06   2.2211091E+06   2.2177529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   2.2211083E+06   2.2211083E+06   2.9610085E+06   1.4359623E+04   9.2478407E+03   2.2215291E+06   2.2211083E+06   2.2177520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   2.2211072E+06   2.2211072E+06   2.9609346E+06   1.4359399E+04   9.2475300E+03   2.2215280E+06   2.2211072E+06   2.2177508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   2.2211061E+06   2.2211061E+06   2.9608492E+06   1.4359139E+04   9.2471712E+03   2.2215267E+06   2.2211061E+06   2.2177495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   2.2211047E+06   2.2211047E+06   2.9607506E+06   1.4358840E+04   9.2467569E+03   2.2215252E+06   2.2211047E+06   2.2177480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   2.2211032E+06   2.2211032E+06   2.9606367E+06   1.4358494E+04   9.2462785E+03   2.2215235E+06   2.2211032E+06   2.2177463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
