#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   3.5513254E+06   3.5513254E+06   4.7347182E+06   1.3575479E+04   2.9361185E+04   3.5516053E+06   3.5513254E+06   3.5270004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   3.5513248E+06   3.5513248E+06   4.7346583E+06   1.3575373E+04   2.9360910E+04   3.5516047E+06   3.5513248E+06   3.5269998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   3.5513242E+06   3.5513242E+06   4.7345891E+06   1.3575250E+04   2.9360593E+04   3.5516040E+06   3.5513242E+06   3.5269991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   3.5513234E+06   3.5513234E+06   4.7345092E+06   1.3575108E+04   2.9360226E+04   3.5516031E+06   3.5513234E+06   3.5269982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   3.5513225E+06   3.5513225E+06   4.7344169E+06   1.3574945E+04   2.9359803E+04   3.5516022E+06   3.5513225E+06   3.5269973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   3.5513215E+06   3.5513215E+06   4.7343103E+06   1.3574756E+04   2.9359314E+04   3.5516010E+06   3.5513215E+06   3.5269962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   3.5513203E+06   3.5513203E+06   4.7341873E+06   1.3574538E+04   2.9358750E+04   3.5515997E+06   3.5513203E+06   3.5269949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   3.5513190E+06   3.5513190E+06   4.7340452E+06   1.3574286E+04   2.9358098E+04   3.5515982E+06   3.5513190E+06   3.5269934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   3.5513174E+06   3.5513174E+06   4.7338811E+06   1.3573995E+04   2.9357346E+04   3.5515965E+06   3.5513174E+06   3.5269917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   3.5513156E+06   3.5513156E+06   4.7336916E+06   1.3573659E+04   2.9356477E+04   3.5515945E+06   3.5513156E+06   3.5269897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   3.5513135E+06   3.5513135E+06   4.7334728E+06   1.3573271E+04   2.9355473E+04   3.5515922E+06   3.5513135E+06   3.5269874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
