#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.2995233E+06   1.2995233E+06   1.7326491E+06   1.4932410E+04   1.6622120E+03   1.3001405E+06   1.2995233E+06   1.2996966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.2995231E+06   1.2995231E+06   1.7326414E+06   1.4932366E+04   1.6621922E+03   1.3001403E+06   1.2995231E+06   1.2996964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.2995229E+06   1.2995229E+06   1.7326325E+06   1.4932316E+04   1.6621693E+03   1.3001401E+06   1.2995229E+06   1.2996962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.2995227E+06   1.2995227E+06   1.7326222E+06   1.4932258E+04   1.6621429E+03   1.3001398E+06   1.2995227E+06   1.2996959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.2995225E+06   1.2995225E+06   1.7326103E+06   1.4932191E+04   1.6621124E+03   1.3001395E+06   1.2995225E+06   1.2996957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.2995222E+06   1.2995222E+06   1.7325965E+06   1.4932113E+04   1.6620772E+03   1.3001392E+06   1.2995222E+06   1.2996953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.2995219E+06   1.2995219E+06   1.7325807E+06   1.4932024E+04   1.6620366E+03   1.3001388E+06   1.2995219E+06   1.2996950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.2995215E+06   1.2995215E+06   1.7325624E+06   1.4931920E+04   1.6619896E+03   1.3001384E+06   1.2995215E+06   1.2996945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.2995210E+06   1.2995210E+06   1.7325412E+06   1.4931801E+04   1.6619354E+03   1.3001379E+06   1.2995210E+06   1.2996940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.2995205E+06   1.2995205E+06   1.7325168E+06   1.4931663E+04   1.6618728E+03   1.3001373E+06   1.2995205E+06   1.2996935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.2995199E+06   1.2995199E+06   1.7324885E+06   1.4931504E+04   1.6618005E+03   1.3001367E+06   1.2995199E+06   1.2996928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.2995193E+06   1.2995193E+06   1.7324559E+06   1.4931320E+04   1.6617170E+03   1.3001359E+06   1.2995193E+06   1.2996920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.2995185E+06   1.2995185E+06   1.7324183E+06   1.4931108E+04   1.6616206E+03   1.3001350E+06   1.2995185E+06   1.2996912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.2995176E+06   1.2995176E+06   1.7323749E+06   1.4930863E+04   1.6615093E+03   1.3001340E+06   1.2995176E+06   1.2996901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.2995166E+06   1.2995166E+06   1.7323247E+06   1.4930581E+04   1.6613808E+03   1.3001328E+06   1.2995166E+06   1.2996890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.2995154E+06   1.2995154E+06   1.7322667E+06   1.4930254E+04   1.6612323E+03   1.3001315E+06   1.2995154E+06   1.2996876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.2995140E+06   1.2995140E+06   1.7321998E+06   1.4929877E+04   1.6610610E+03   1.3001299E+06   1.2995140E+06   1.2996860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.2995124E+06   1.2995124E+06   1.7321226E+06   1.4929441E+04   1.6608631E+03   1.3001281E+06   1.2995124E+06   1.2996842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.2995105E+06   1.2995105E+06   1.7320334E+06   1.4928938E+04   1.6606345E+03   1.3001260E+06   1.2995105E+06   1.2996821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.2995084E+06   1.2995084E+06   1.7319303E+06   1.4928357E+04   1.6603707E+03   1.3001236E+06   1.2995084E+06   1.2996797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
