#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.4420264E+07   1.4420264E+07   1.9220347E+07   1.3355003E+04   6.7545217E+04   1.4420308E+07   1.4420264E+07   8.9478422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.4420261E+07   1.4420261E+07   1.9219310E+07   1.3354551E+04   6.7544193E+04   1.4420304E+07   1.4420261E+07   8.9478402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.4420258E+07   1.4420258E+07   1.9218113E+07   1.3354029E+04   6.7543009E+04   1.4420300E+07   1.4420258E+07   8.9478379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.4420253E+07   1.4420253E+07   1.9216731E+07   1.3353427E+04   6.7541643E+04   1.4420296E+07   1.4420253E+07   8.9478351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.4420249E+07   1.4420249E+07   1.9215135E+07   1.3352732E+04   6.7540066E+04   1.4420291E+07   1.4420249E+07   8.9478320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.4420243E+07   1.4420243E+07   1.9213292E+07   1.3351928E+04   6.7538244E+04   1.4420285E+07   1.4420243E+07   8.9478284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.4420237E+07   1.4420237E+07   1.9211164E+07   1.3351001E+04   6.7536141E+04   1.4420278E+07   1.4420237E+07   8.9478242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.4420229E+07   1.4420229E+07   1.9208707E+07   1.3349930E+04   6.7533713E+04   1.4420271E+07   1.4420229E+07   8.9478194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.4420221E+07   1.4420221E+07   1.9205870E+07   1.3348694E+04   6.7530910E+04   1.4420262E+07   1.4420221E+07   8.9478138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.4420211E+07   1.4420211E+07   1.9202594E+07   1.3347266E+04   6.7527673E+04   1.4420251E+07   1.4420211E+07   8.9478074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.4420199E+07   1.4420199E+07   1.9198812E+07   1.3345617E+04   6.7523936E+04   1.4420239E+07   1.4420199E+07   8.9478000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.4420186E+07   1.4420186E+07   1.9194445E+07   1.3343714E+04   6.7519622E+04   1.4420226E+07   1.4420186E+07   8.9477914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.4420171E+07   1.4420171E+07   1.9189404E+07   1.3341516E+04   6.7514642E+04   1.4420210E+07   1.4420171E+07   8.9477815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.4420154E+07   1.4420154E+07   1.9183584E+07   1.3338979E+04   6.7508893E+04   1.4420191E+07   1.4420154E+07   8.9477700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.4420133E+07   1.4420133E+07   1.9176865E+07   1.3336050E+04   6.7502258E+04   1.4420170E+07   1.4420133E+07   8.9477568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.4420110E+07   1.4420110E+07   1.9169109E+07   1.3332668E+04   6.7494599E+04   1.4420145E+07   1.4420110E+07   8.9477416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.4420083E+07   1.4420083E+07   1.9160156E+07   1.3328764E+04   6.7485760E+04   1.4420117E+07   1.4420083E+07   8.9477240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.4420052E+07   1.4420052E+07   1.9149823E+07   1.3324258E+04   6.7475559E+04   1.4420084E+07   1.4420052E+07   8.9477036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.4420016E+07   1.4420016E+07   1.9137896E+07   1.3319056E+04   6.7463790E+04   1.4420046E+07   1.4420016E+07   8.9476802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.4419974E+07   1.4419974E+07   1.9124132E+07   1.3313052E+04   6.7450210E+04   1.4420003E+07   1.4419974E+07   8.9476530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.4419926E+07   1.4419926E+07   1.9108250E+07   1.3306123E+04   6.7434545E+04   1.4419952E+07   1.4419926E+07   8.9476217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.4419871E+07   1.4419871E+07   1.9089924E+07   1.3298126E+04   6.7416477E+04   1.4419894E+07   1.4419871E+07   8.9475856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.4419807E+07   1.4419807E+07   1.9068783E+07   1.3288898E+04   6.7395642E+04   1.4419827E+07   1.4419807E+07   8.9475439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.4419733E+07   1.4419733E+07   1.9044397E+07   1.3278251E+04   6.7371620E+04   1.4419749E+07   1.4419733E+07   8.9474957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.4419647E+07   1.4419647E+07   1.9016274E+07   1.3265968E+04   6.7343931E+04   1.4419659E+07   1.4419647E+07   8.9474401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.4419549E+07   1.4419549E+07   1.8983846E+07   1.3251801E+04   6.7312025E+04   1.4419556E+07   1.4419549E+07   8.9473758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   1.4419435E+07   1.4419435E+07   1.8946464E+07   1.3235463E+04   6.7275271E+04   1.4419436E+07   1.4419435E+07   8.9473017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7091478E-05   1.4419304E+07   1.4419304E+07   1.8903383E+07   1.3216624E+04   6.7232950E+04   1.4419298E+07   1.4419304E+07   8.9472161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2097028E-05   1.4419153E+07   1.4419153E+07   1.8853750E+07   1.3194908E+04   6.7184238E+04   1.4419139E+07   1.4419153E+07   8.9471174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7476031E-05   1.4418978E+07   1.4418978E+07   1.8796587E+07   1.3169882E+04   6.7128202E+04   1.4418955E+07   1.4418978E+07   8.9470034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3256349E-05   1.4418776E+07   1.4418776E+07   1.8730781E+07   1.3141051E+04   6.7063775E+04   1.4418743E+07   1.4418776E+07   8.9468718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9467924E-05   1.4418543E+07   1.4418543E+07   1.8655060E+07   1.3107848E+04   6.6989755E+04   1.4418499E+07   1.4418543E+07   8.9467199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6142932E-05   1.4418274E+07   1.4418274E+07   1.8567981E+07   1.3069627E+04   6.6904778E+04   1.4418216E+07   1.4418274E+07   8.9465447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-04   1.4417964E+07   1.4417964E+07   1.8467902E+07   1.3025649E+04   6.6807312E+04   1.4417890E+07   1.4417964E+07   8.9463426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
