#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.2573908E+07   1.2573908E+07   1.6760221E+07   1.2801332E+04   6.4271903E+04   1.2573967E+07   1.2573908E+07   9.1933965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.2573905E+07   1.2573905E+07   1.6759445E+07   1.2800958E+04   6.4271089E+04   1.2573964E+07   1.2573905E+07   9.1933945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.2573902E+07   1.2573902E+07   1.6758549E+07   1.2800527E+04   6.4270149E+04   1.2573961E+07   1.2573902E+07   9.1933921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.2573898E+07   1.2573898E+07   1.6757515E+07   1.2800029E+04   6.4269063E+04   1.2573957E+07   1.2573898E+07   9.1933894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.2573894E+07   1.2573894E+07   1.6756321E+07   1.2799454E+04   6.4267810E+04   1.2573953E+07   1.2573894E+07   9.1933862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.2573890E+07   1.2573890E+07   1.6754942E+07   1.2798791E+04   6.4266362E+04   1.2573948E+07   1.2573890E+07   9.1933826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.2573884E+07   1.2573884E+07   1.6753349E+07   1.2798024E+04   6.4264691E+04   1.2573942E+07   1.2573884E+07   9.1933784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.2573878E+07   1.2573878E+07   1.6751511E+07   1.2797139E+04   6.4262762E+04   1.2573935E+07   1.2573878E+07   9.1933736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.2573871E+07   1.2573871E+07   1.6749388E+07   1.2796117E+04   6.4260534E+04   1.2573928E+07   1.2573871E+07   9.1933680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.2573862E+07   1.2573862E+07   1.6746936E+07   1.2794937E+04   6.4257962E+04   1.2573919E+07   1.2573862E+07   9.1933615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.2573853E+07   1.2573853E+07   1.6744106E+07   1.2793574E+04   6.4254992E+04   1.2573909E+07   1.2573853E+07   9.1933541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.2573841E+07   1.2573841E+07   1.6740838E+07   1.2792001E+04   6.4251564E+04   1.2573897E+07   1.2573841E+07   9.1933455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.2573829E+07   1.2573829E+07   1.6737065E+07   1.2790184E+04   6.4247606E+04   1.2573883E+07   1.2573829E+07   9.1933356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.2573814E+07   1.2573814E+07   1.6732710E+07   1.2788087E+04   6.4243038E+04   1.2573868E+07   1.2573814E+07   9.1933241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.2573797E+07   1.2573797E+07   1.6727681E+07   1.2785666E+04   6.4237764E+04   1.2573850E+07   1.2573797E+07   9.1933109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.2573777E+07   1.2573777E+07   1.6721876E+07   1.2782870E+04   6.4231677E+04   1.2573829E+07   1.2573777E+07   9.1932956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.2573754E+07   1.2573754E+07   1.6715175E+07   1.2779643E+04   6.4224651E+04   1.2573805E+07   1.2573754E+07   9.1932779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.2573727E+07   1.2573727E+07   1.6707439E+07   1.2775917E+04   6.4216543E+04   1.2573777E+07   1.2573727E+07   9.1932575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.2573697E+07   1.2573697E+07   1.6698511E+07   1.2771616E+04   6.4207187E+04   1.2573745E+07   1.2573697E+07   9.1932340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.2573662E+07   1.2573662E+07   1.6688206E+07   1.2766651E+04   6.4196391E+04   1.2573707E+07   1.2573662E+07   9.1932068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.2573621E+07   1.2573621E+07   1.6676314E+07   1.2760921E+04   6.4183936E+04   1.2573664E+07   1.2573621E+07   9.1931754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.2573574E+07   1.2573574E+07   1.6662591E+07   1.2754308E+04   6.4169570E+04   1.2573615E+07   1.2573574E+07   9.1931391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.2573520E+07   1.2573520E+07   1.6646757E+07   1.2746676E+04   6.4153000E+04   1.2573558E+07   1.2573520E+07   9.1930973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.2573457E+07   1.2573457E+07   1.6628491E+07   1.2737869E+04   6.4133895E+04   1.2573492E+07   1.2573457E+07   9.1930490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.2573385E+07   1.2573385E+07   1.6607421E+07   1.2727708E+04   6.4111869E+04   1.2573415E+07   1.2573385E+07   9.1929932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.2573302E+07   1.2573302E+07   1.6583121E+07   1.2715985E+04   6.4086484E+04   1.2573327E+07   1.2573302E+07   9.1929288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2433454E-05   1.2573205E+07   1.2573205E+07   1.6555103E+07   1.2702464E+04   6.4057236E+04   1.2573225E+07   1.2573205E+07   9.1928545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
