#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.2959569E+07   1.2959569E+07   1.7274108E+07   1.2892973E+04   6.4831930E+04   1.2959624E+07   1.2959569E+07   9.1923289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.2959566E+07   1.2959566E+07   1.7273281E+07   1.2892584E+04   6.4831080E+04   1.2959621E+07   1.2959566E+07   9.1923268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.2959563E+07   1.2959563E+07   1.7272327E+07   1.2892135E+04   6.4830098E+04   1.2959618E+07   1.2959563E+07   9.1923245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.2959559E+07   1.2959559E+07   1.7271225E+07   1.2891617E+04   6.4828964E+04   1.2959614E+07   1.2959559E+07   9.1923217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.2959555E+07   1.2959555E+07   1.7269952E+07   1.2891019E+04   6.4827654E+04   1.2959610E+07   1.2959555E+07   9.1923186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.2959550E+07   1.2959550E+07   1.7268483E+07   1.2890328E+04   6.4826142E+04   1.2959605E+07   1.2959550E+07   9.1923149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.2959544E+07   1.2959544E+07   1.7266786E+07   1.2889530E+04   6.4824397E+04   1.2959599E+07   1.2959544E+07   9.1923107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.2959538E+07   1.2959538E+07   1.7264827E+07   1.2888609E+04   6.4822381E+04   1.2959592E+07   1.2959538E+07   9.1923059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.2959530E+07   1.2959530E+07   1.7262565E+07   1.2887546E+04   6.4820054E+04   1.2959584E+07   1.2959530E+07   9.1923002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.2959522E+07   1.2959522E+07   1.7259953E+07   1.2886317E+04   6.4817368E+04   1.2959575E+07   1.2959522E+07   9.1922938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.2959512E+07   1.2959512E+07   1.7256938E+07   1.2884899E+04   6.4814266E+04   1.2959564E+07   1.2959512E+07   9.1922863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.2959500E+07   1.2959500E+07   1.7253456E+07   1.2883262E+04   6.4810685E+04   1.2959552E+07   1.2959500E+07   9.1922776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.2959487E+07   1.2959487E+07   1.7249436E+07   1.2881371E+04   6.4806551E+04   1.2959538E+07   1.2959487E+07   9.1922676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.2959471E+07   1.2959471E+07   1.7244795E+07   1.2879189E+04   6.4801779E+04   1.2959522E+07   1.2959471E+07   9.1922561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.2959454E+07   1.2959454E+07   1.7239437E+07   1.2876669E+04   6.4796271E+04   1.2959503E+07   1.2959454E+07   9.1922428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.2959433E+07   1.2959433E+07   1.7233252E+07   1.2873759E+04   6.4789913E+04   1.2959481E+07   1.2959433E+07   9.1922274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.2959409E+07   1.2959409E+07   1.7226112E+07   1.2870401E+04   6.4782574E+04   1.2959456E+07   1.2959409E+07   9.1922097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.2959382E+07   1.2959382E+07   1.7217871E+07   1.2866523E+04   6.4774106E+04   1.2959427E+07   1.2959382E+07   9.1921892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.2959350E+07   1.2959350E+07   1.7208358E+07   1.2862047E+04   6.4764334E+04   1.2959394E+07   1.2959350E+07   9.1921655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7728311E-05   1.2959314E+07   1.2959314E+07   1.7197380E+07   1.2856881E+04   6.4753058E+04   1.2959355E+07   1.2959314E+07   9.1921382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0543138E-05   1.2959272E+07   1.2959272E+07   1.7184710E+07   1.2850918E+04   6.4740051E+04   1.2959311E+07   1.2959272E+07   9.1921066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3567974E-05   1.2959223E+07   1.2959223E+07   1.7170090E+07   1.2844036E+04   6.4725046E+04   1.2959260E+07   1.2959223E+07   9.1920702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6818486E-05   1.2959167E+07   1.2959167E+07   1.7153223E+07   1.2836094E+04   6.4707742E+04   1.2959200E+07   1.2959167E+07   9.1920282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0311511E-05   1.2959102E+07   1.2959102E+07   1.7133764E+07   1.2826930E+04   6.4687790E+04   1.2959132E+07   1.2959102E+07   9.1919796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4065144E-05   1.2959027E+07   1.2959027E+07   1.7111319E+07   1.2816357E+04   6.4664789E+04   1.2959053E+07   1.2959027E+07   9.1919235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8098827E-05   1.2958940E+07   1.2958940E+07   1.7085435E+07   1.2804159E+04   6.4638281E+04   1.2958962E+07   1.2958940E+07   9.1918588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
