#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.0237440E+07   1.0237440E+07   1.3646667E+07   1.2469490E+04   6.1326928E+04   1.0237525E+07   1.0237440E+07   8.6572755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.0237438E+07   1.0237438E+07   1.3646161E+07   1.2469199E+04   6.1326275E+04   1.0237523E+07   1.0237438E+07   8.6572736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.0237436E+07   1.0237436E+07   1.3645576E+07   1.2468863E+04   6.1325521E+04   1.0237520E+07   1.0237436E+07   8.6572715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.0237433E+07   1.0237433E+07   1.3644901E+07   1.2468475E+04   6.1324651E+04   1.0237517E+07   1.0237433E+07   8.6572690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.0237430E+07   1.0237430E+07   1.3644122E+07   1.2468027E+04   6.1323646E+04   1.0237514E+07   1.0237430E+07   8.6572661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.0237426E+07   1.0237426E+07   1.3643222E+07   1.2467509E+04   6.1322486E+04   1.0237510E+07   1.0237426E+07   8.6572628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.0237422E+07   1.0237422E+07   1.3642182E+07   1.2466912E+04   6.1321147E+04   1.0237505E+07   1.0237422E+07   8.6572590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.0237417E+07   1.0237417E+07   1.3640982E+07   1.2466222E+04   6.1319600E+04   1.0237500E+07   1.0237417E+07   8.6572546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.0237411E+07   1.0237411E+07   1.3639597E+07   1.2465426E+04   6.1317814E+04   1.0237494E+07   1.0237411E+07   8.6572495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.0237405E+07   1.0237405E+07   1.3637997E+07   1.2464506E+04   6.1315752E+04   1.0237487E+07   1.0237405E+07   8.6572437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.0237397E+07   1.0237397E+07   1.3636149E+07   1.2463444E+04   6.1313371E+04   1.0237479E+07   1.0237397E+07   8.6572369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.0237389E+07   1.0237389E+07   1.3634016E+07   1.2462217E+04   6.1310622E+04   1.0237470E+07   1.0237389E+07   8.6572291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2799082E-05   1.0237379E+07   1.0237379E+07   1.3631553E+07   1.2460802E+04   6.1307449E+04   1.0237459E+07   1.0237379E+07   8.6572200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4500072E-05   1.0237367E+07   1.0237367E+07   1.3628710E+07   1.2459167E+04   6.1303785E+04   1.0237447E+07   1.0237367E+07   8.6572096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6327969E-05   1.0237354E+07   1.0237354E+07   1.3625427E+07   1.2457279E+04   6.1299556E+04   1.0237433E+07   1.0237354E+07   8.6571975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8292242E-05   1.0237338E+07   1.0237338E+07   1.3621637E+07   1.2455100E+04   6.1294675E+04   1.0237416E+07   1.0237338E+07   8.6571836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0403065E-05   1.0237320E+07   1.0237320E+07   1.3617261E+07   1.2452584E+04   6.1289040E+04   1.0237397E+07   1.0237320E+07   8.6571676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2671371E-05   1.0237300E+07   1.0237300E+07   1.3612210E+07   1.2449679E+04   6.1282536E+04   1.0237375E+07   1.0237300E+07   8.6571490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5108911E-05   1.0237276E+07   1.0237276E+07   1.3606380E+07   1.2446325E+04   6.1275031E+04   1.0237350E+07   1.0237276E+07   8.6571276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
