#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6142932E-06   1.7525261E+07   1.7525261E+07   2.3356778E+07   1.5216565E+04   8.2219439E+04   1.7525281E+07   1.7525261E+07   7.2445779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0331595E-05   1.7525257E+07   1.7525257E+07   2.3355189E+07   1.5215936E+04   8.2217683E+04   1.7525277E+07   1.7525257E+07   7.2445762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1102413E-05   1.7525252E+07   1.7525252E+07   2.3353353E+07   1.5215209E+04   8.2215656E+04   1.7525272E+07   1.7525252E+07   7.2445742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1930739E-05   1.7525247E+07   1.7525247E+07   2.3351234E+07   1.5214370E+04   8.2213314E+04   1.7525267E+07   1.7525247E+07   7.2445719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2820866E-05   1.7525241E+07   1.7525241E+07   2.3348787E+07   1.5213402E+04   8.2210611E+04   1.7525260E+07   1.7525241E+07   7.2445693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3777403E-05   1.7525234E+07   1.7525234E+07   2.3345962E+07   1.5212283E+04   8.2207490E+04   1.7525253E+07   1.7525234E+07   7.2445662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4805305E-05   1.7525225E+07   1.7525225E+07   2.3342700E+07   1.5210991E+04   8.2203886E+04   1.7525244E+07   1.7525225E+07   7.2445627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5909897E-05   1.7525216E+07   1.7525216E+07   2.3338933E+07   1.5209500E+04   8.2199725E+04   1.7525235E+07   1.7525216E+07   7.2445586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7096900E-05   1.7525205E+07   1.7525205E+07   2.3334584E+07   1.5207778E+04   8.2194921E+04   1.7525223E+07   1.7525205E+07   7.2445539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8372462E-05   1.7525193E+07   1.7525193E+07   2.3329563E+07   1.5205789E+04   8.2189374E+04   1.7525210E+07   1.7525193E+07   7.2445485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9743192E-05   1.7525178E+07   1.7525178E+07   2.3323766E+07   1.5203494E+04   8.2182971E+04   1.7525195E+07   1.7525178E+07   7.2445423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1216188E-05   1.7525161E+07   1.7525161E+07   2.3317074E+07   1.5200843E+04   8.2175579E+04   1.7525177E+07   1.7525161E+07   7.2445350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
