#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.0137599E+07   1.0137599E+07   1.3514077E+07   5.5815842E+04   6.1610873E+05   1.0137742E+07   1.0137599E+07   8.8622604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.0137596E+07   1.0137596E+07   1.3513653E+07   5.5815191E+04   6.1610171E+05   1.0137740E+07   1.0137596E+07   8.8622580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.0137593E+07   1.0137593E+07   1.3513163E+07   5.5814439E+04   6.1609361E+05   1.0137736E+07   1.0137593E+07   8.8622552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.0137590E+07   1.0137590E+07   1.3512596E+07   5.5813570E+04   6.1608425E+05   1.0137733E+07   1.0137590E+07   8.8622519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.0137586E+07   1.0137586E+07   1.3511943E+07   5.5812568E+04   6.1607345E+05   1.0137729E+07   1.0137586E+07   8.8622482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.0137581E+07   1.0137581E+07   1.3511188E+07   5.5811410E+04   6.1606097E+05   1.0137724E+07   1.0137581E+07   8.8622438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.0137576E+07   1.0137576E+07   1.3510316E+07   5.5810073E+04   6.1604657E+05   1.0137718E+07   1.0137576E+07   8.8622388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.0137570E+07   1.0137570E+07   1.3509310E+07   5.5808529E+04   6.1602993E+05   1.0137711E+07   1.0137570E+07   8.8622330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.0137562E+07   1.0137562E+07   1.3508148E+07   5.5806746E+04   6.1601072E+05   1.0137704E+07   1.0137562E+07   8.8622264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.0137554E+07   1.0137554E+07   1.3506806E+07   5.5804688E+04   6.1598853E+05   1.0137695E+07   1.0137554E+07   8.8622187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.0137545E+07   1.0137545E+07   1.3505256E+07   5.5802311E+04   6.1596292E+05   1.0137685E+07   1.0137545E+07   8.8622098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   1.0137534E+07   1.0137534E+07   1.3503467E+07   5.5799566E+04   6.1593334E+05   1.0137673E+07   1.0137534E+07   8.8621995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   1.0137521E+07   1.0137521E+07   1.3501401E+07   5.5796396E+04   6.1589919E+05   1.0137660E+07   1.0137521E+07   8.8621876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   1.0137507E+07   1.0137507E+07   1.3499016E+07   5.5792737E+04   6.1585975E+05   1.0137645E+07   1.0137507E+07   8.8621739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   1.0137490E+07   1.0137490E+07   1.3496262E+07   5.5788511E+04   6.1581421E+05   1.0137627E+07   1.0137490E+07   8.8621581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   1.0137470E+07   1.0137470E+07   1.3493083E+07   5.5783632E+04   6.1576164E+05   1.0137606E+07   1.0137470E+07   8.8621398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   1.0137448E+07   1.0137448E+07   1.3489412E+07   5.5777998E+04   6.1570093E+05   1.0137582E+07   1.0137448E+07   8.8621187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
