#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.8464472E+07   1.8464472E+07   2.4610093E+07   5.0893688E+05   7.0639634E+06   1.8464518E+07   1.8464472E+07   9.4166935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.8464460E+07   1.8464460E+07   2.4608654E+07   5.0892901E+05   7.0638264E+06   1.8464506E+07   1.8464460E+07   9.4166876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.8464447E+07   1.8464447E+07   2.4606992E+07   5.0891992E+05   7.0636682E+06   1.8464492E+07   1.8464447E+07   9.4166808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.8464432E+07   1.8464432E+07   2.4605072E+07   5.0890943E+05   7.0634855E+06   1.8464477E+07   1.8464432E+07   9.4166730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.8464414E+07   1.8464414E+07   2.4602856E+07   5.0889732E+05   7.0632745E+06   1.8464459E+07   1.8464414E+07   9.4166640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.8464393E+07   1.8464393E+07   2.4600297E+07   5.0888332E+05   7.0630309E+06   1.8464438E+07   1.8464393E+07   9.4166535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.8464370E+07   1.8464370E+07   2.4597342E+07   5.0886717E+05   7.0627496E+06   1.8464414E+07   1.8464370E+07   9.4166415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.8464342E+07   1.8464342E+07   2.4593931E+07   5.0884851E+05   7.0624247E+06   1.8464386E+07   1.8464342E+07   9.4166276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.8464311E+07   1.8464311E+07   2.4589991E+07   5.0882697E+05   7.0620497E+06   1.8464353E+07   1.8464311E+07   9.4166115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.8464274E+07   1.8464274E+07   2.4585443E+07   5.0880209E+05   7.0616166E+06   1.8464316E+07   1.8464274E+07   9.4165929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.8464232E+07   1.8464232E+07   2.4580192E+07   5.0877337E+05   7.0611165E+06   1.8464273E+07   1.8464232E+07   9.4165715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   1.8464184E+07   1.8464184E+07   2.4574129E+07   5.0874021E+05   7.0605390E+06   1.8464224E+07   1.8464184E+07   9.4165468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   1.8464127E+07   1.8464127E+07   2.4567130E+07   5.0870191E+05   7.0598723E+06   1.8464166E+07   1.8464127E+07   9.4165182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   1.8464062E+07   1.8464062E+07   2.4559050E+07   5.0865769E+05   7.0591024E+06   1.8464100E+07   1.8464062E+07   9.4164852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   1.8463988E+07   1.8463988E+07   2.4549722E+07   5.0860664E+05   7.0582136E+06   1.8464024E+07   1.8463988E+07   9.4164471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   1.8463901E+07   1.8463901E+07   2.4538955E+07   5.0854769E+05   7.0571874E+06   1.8463936E+07   1.8463901E+07   9.4164032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   1.8463801E+07   1.8463801E+07   2.4526526E+07   5.0847963E+05   7.0560025E+06   1.8463834E+07   1.8463801E+07   9.4163524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   1.8463686E+07   1.8463686E+07   2.4512182E+07   5.0840105E+05   7.0546347E+06   1.8463716E+07   1.8463686E+07   9.4162938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   1.8463553E+07   1.8463553E+07   2.4495627E+07   5.0831033E+05   7.0530555E+06   1.8463581E+07   1.8463553E+07   9.4162261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   1.8463399E+07   1.8463399E+07   2.4476523E+07   5.0820560E+05   7.0512326E+06   1.8463424E+07   1.8463399E+07   9.4161480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   1.8463222E+07   1.8463222E+07   2.4454479E+07   5.0808469E+05   7.0491283E+06   1.8463243E+07   1.8463222E+07   9.4160577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   1.8463017E+07   1.8463017E+07   2.4429048E+07   5.0794513E+05   7.0466993E+06   1.8463034E+07   1.8463017E+07   9.4159536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   1.8462780E+07   1.8462780E+07   2.4399711E+07   5.0778403E+05   7.0438959E+06   1.8462793E+07   1.8462780E+07   9.4158334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   1.8462507E+07   1.8462507E+07   2.4365875E+07   5.0759808E+05   7.0406604E+06   1.8462515E+07   1.8462507E+07   9.4156946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   1.8462192E+07   1.8462192E+07   2.4326858E+07   5.0738348E+05   7.0369266E+06   1.8462193E+07   1.8462192E+07   9.4155344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   1.8461829E+07   1.8461829E+07   2.4281876E+07   5.0713582E+05   7.0326184E+06   1.8461822E+07   1.8461829E+07   9.4153496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   1.8461409E+07   1.8461409E+07   2.4230031E+07   5.0685004E+05   7.0276478E+06   1.8461394E+07   1.8461409E+07   9.4151362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   1.8460924E+07   1.8460924E+07   2.4170292E+07   5.0652032E+05   7.0219139E+06   1.8460900E+07   1.8460924E+07   9.4148900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   1.8460365E+07   1.8460365E+07   2.4101481E+07   5.0613995E+05   7.0153004E+06   1.8460330E+07   1.8460365E+07   9.4146060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   1.8459720E+07   1.8459720E+07   2.4022252E+07   5.0570121E+05   7.0076741E+06   1.8459673E+07   1.8459720E+07   9.4142782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887816E-05   1.8458976E+07   1.8458976E+07   2.3931070E+07   5.0519525E+05   6.9988814E+06   1.8458914E+07   1.8458976E+07   9.4139002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1221112E-05   1.8458118E+07   1.8458118E+07   2.3826186E+07   5.0461188E+05   6.9887468E+06   1.8458039E+07   1.8458118E+07   9.4134642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026921E-05   1.8457128E+07   1.8457128E+07   2.3705614E+07   5.0393941E+05   6.9770686E+06   1.8457029E+07   1.8457128E+07   9.4129615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
