#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.0439196E+07   2.0439196E+07   2.7241002E+07   8.0751488E+05   1.2008629E+07   2.0439228E+07   2.0439196E+07   8.5076140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.0439179E+07   2.0439179E+07   2.7239237E+07   8.0750139E+05   1.2008377E+07   2.0439210E+07   2.0439179E+07   8.5076071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.0439159E+07   2.0439159E+07   2.7237199E+07   8.0748582E+05   1.2008086E+07   2.0439190E+07   2.0439159E+07   8.5075992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.0439136E+07   2.0439136E+07   2.7234845E+07   8.0746783E+05   1.2007750E+07   2.0439167E+07   2.0439136E+07   8.5075900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.0439110E+07   2.0439110E+07   2.7232127E+07   8.0744706E+05   1.2007362E+07   2.0439140E+07   2.0439110E+07   8.5075794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.0439079E+07   2.0439079E+07   2.7228989E+07   8.0742307E+05   1.2006914E+07   2.0439109E+07   2.0439079E+07   8.5075672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.0439044E+07   2.0439044E+07   2.7225366E+07   8.0739537E+05   1.2006396E+07   2.0439073E+07   2.0439044E+07   8.5075531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.0439003E+07   2.0439003E+07   2.7221183E+07   8.0736339E+05   1.2005799E+07   2.0439032E+07   2.0439003E+07   8.5075368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.0438956E+07   2.0438956E+07   2.7216352E+07   8.0732646E+05   1.2005109E+07   2.0438984E+07   2.0438956E+07   8.5075179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.0438902E+07   2.0438902E+07   2.7210775E+07   8.0728382E+05   1.2004312E+07   2.0438929E+07   2.0438902E+07   8.5074962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.0438839E+07   2.0438839E+07   2.7204337E+07   8.0723458E+05   1.2003393E+07   2.0438866E+07   2.0438839E+07   8.5074711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.0438766E+07   2.0438766E+07   2.7196903E+07   8.0717772E+05   1.2002331E+07   2.0438792E+07   2.0438766E+07   8.5074421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.0438683E+07   2.0438683E+07   2.7188321E+07   8.0711207E+05   1.2001104E+07   2.0438707E+07   2.0438683E+07   8.5074086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.0438586E+07   2.0438586E+07   2.7178415E+07   8.0703627E+05   1.1999688E+07   2.0438609E+07   2.0438586E+07   8.5073700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.0438475E+07   2.0438475E+07   2.7166979E+07   8.0694875E+05   1.1998053E+07   2.0438496E+07   2.0438475E+07   8.5073254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.0438346E+07   2.0438346E+07   2.7153778E+07   8.0684770E+05   1.1996166E+07   2.0438366E+07   2.0438346E+07   8.5072738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.0438197E+07   2.0438197E+07   2.7138542E+07   8.0673103E+05   1.1993987E+07   2.0438215E+07   2.0438197E+07   8.5072144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.0438025E+07   2.0438025E+07   2.7120958E+07   8.0659634E+05   1.1991471E+07   2.0438041E+07   2.0438025E+07   8.5071457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   2.0437827E+07   2.0437827E+07   2.7100666E+07   8.0644083E+05   1.1988567E+07   2.0437840E+07   2.0437827E+07   8.5070664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
