#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.1547072E+07   2.1547072E+07   2.8716953E+07   1.0324036E+06   1.6038120E+07   2.1547096E+07   2.1547072E+07   7.9086762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.1547050E+07   2.1547050E+07   2.8714994E+07   1.0323857E+06   1.6037770E+07   2.1547075E+07   2.1547050E+07   7.9086688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.1547025E+07   2.1547025E+07   2.8712731E+07   1.0323649E+06   1.6037366E+07   2.1547050E+07   2.1547025E+07   7.9086602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.1546997E+07   2.1546997E+07   2.8710119E+07   1.0323409E+06   1.6036899E+07   2.1547021E+07   2.1546997E+07   7.9086503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.1546964E+07   2.1546964E+07   2.8707103E+07   1.0323133E+06   1.6036360E+07   2.1546987E+07   2.1546964E+07   7.9086389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.1546925E+07   2.1546925E+07   2.8703620E+07   1.0322813E+06   1.6035738E+07   2.1546948E+07   2.1546925E+07   7.9086257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.1546881E+07   2.1546881E+07   2.8699598E+07   1.0322444E+06   1.6035019E+07   2.1546904E+07   2.1546881E+07   7.9086104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.1546830E+07   2.1546830E+07   2.8694955E+07   1.0322018E+06   1.6034190E+07   2.1546852E+07   2.1546830E+07   7.9085928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.1546771E+07   2.1546771E+07   2.8689594E+07   1.0321526E+06   1.6033232E+07   2.1546793E+07   2.1546771E+07   7.9085725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.1546703E+07   2.1546703E+07   2.8683404E+07   1.0320958E+06   1.6032126E+07   2.1546724E+07   2.1546703E+07   7.9085491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.1546625E+07   2.1546625E+07   2.8676258E+07   1.0320302E+06   1.6030848E+07   2.1546645E+07   2.1546625E+07   7.9085220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.1546534E+07   2.1546534E+07   2.8668008E+07   1.0319545E+06   1.6029374E+07   2.1546553E+07   2.1546534E+07   7.9084907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.1546429E+07   2.1546429E+07   2.8658484E+07   1.0318670E+06   1.6027671E+07   2.1546447E+07   2.1546429E+07   7.9084546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.1546309E+07   2.1546309E+07   2.8647489E+07   1.0317660E+06   1.6025705E+07   2.1546325E+07   2.1546309E+07   7.9084129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.1546169E+07   2.1546169E+07   2.8634798E+07   1.0316494E+06   1.6023435E+07   2.1546184E+07   2.1546169E+07   7.9083647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.1546008E+07   2.1546008E+07   2.8620148E+07   1.0315148E+06   1.6020814E+07   2.1546021E+07   2.1546008E+07   7.9083091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.1545822E+07   2.1545822E+07   2.8603241E+07   1.0313594E+06   1.6017788E+07   2.1545833E+07   2.1545822E+07   7.9082449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.1545607E+07   2.1545607E+07   2.8583728E+07   1.0311799E+06   1.6014295E+07   2.1545615E+07   2.1545607E+07   7.9081708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   2.1545359E+07   2.1545359E+07   2.8561210E+07   1.0309728E+06   1.6010263E+07   2.1545365E+07   2.1545359E+07   7.9080853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   2.1545073E+07   2.1545073E+07   2.8535228E+07   1.0307336E+06   1.6005608E+07   2.1545075E+07   2.1545073E+07   7.9079865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   2.1544742E+07   2.1544742E+07   2.8505253E+07   1.0304576E+06   1.6000235E+07   2.1544741E+07   2.1544742E+07   7.9078725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   2.1544361E+07   2.1544361E+07   2.8470675E+07   1.0301389E+06   1.5994034E+07   2.1544355E+07   2.1544361E+07   7.9077409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   2.1543921E+07   2.1543921E+07   2.8430795E+07   1.0297711E+06   1.5986876E+07   2.1543910E+07   2.1543921E+07   7.9075890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
