#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.4221266E+07   2.4221266E+07   3.2279490E+07   1.7873570E+06   3.1135951E+07   2.4221277E+07   2.4221266E+07   6.3720693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.4221230E+07   2.4221230E+07   3.2277038E+07   1.7873229E+06   3.1135215E+07   2.4221240E+07   2.4221230E+07   6.3720607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.4221188E+07   2.4221188E+07   3.2274207E+07   1.7872836E+06   3.1134364E+07   2.4221198E+07   2.4221188E+07   6.3720509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.4221139E+07   2.4221139E+07   3.2270938E+07   1.7872381E+06   3.1133382E+07   2.4221149E+07   2.4221139E+07   6.3720395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.4221083E+07   2.4221083E+07   3.2267163E+07   1.7871857E+06   3.1132247E+07   2.4221092E+07   2.4221083E+07   6.3720263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.4221019E+07   2.4221019E+07   3.2262804E+07   1.7871251E+06   3.1130937E+07   2.4221027E+07   2.4221019E+07   6.3720111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.4220944E+07   2.4220944E+07   3.2257772E+07   1.7870552E+06   3.1129425E+07   2.4220952E+07   2.4220944E+07   6.3719936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.4220858E+07   2.4220858E+07   3.2251962E+07   1.7869744E+06   3.1127678E+07   2.4220865E+07   2.4220858E+07   6.3719733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.4220758E+07   2.4220758E+07   3.2245253E+07   1.7868811E+06   3.1125662E+07   2.4220765E+07   2.4220758E+07   6.3719499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.4220643E+07   2.4220643E+07   3.2237508E+07   1.7867735E+06   3.1123333E+07   2.4220649E+07   2.4220643E+07   6.3719229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.4220510E+07   2.4220510E+07   3.2228566E+07   1.7866491E+06   3.1120644E+07   2.4220515E+07   2.4220510E+07   6.3718917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.4220357E+07   2.4220357E+07   3.2218243E+07   1.7865056E+06   3.1117540E+07   2.4220361E+07   2.4220357E+07   6.3718557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.4220180E+07   2.4220180E+07   3.2206327E+07   1.7863398E+06   3.1113955E+07   2.4220183E+07   2.4220180E+07   6.3718142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.4219976E+07   2.4219976E+07   3.2192571E+07   1.7861484E+06   3.1109817E+07   2.4219977E+07   2.4219976E+07   6.3717662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.4219740E+07   2.4219740E+07   3.2176692E+07   1.7859274E+06   3.1105038E+07   2.4219739E+07   2.4219740E+07   6.3717107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.4219467E+07   2.4219467E+07   3.2158366E+07   1.7856722E+06   3.1099522E+07   2.4219465E+07   2.4219467E+07   6.3716467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.4219152E+07   2.4219152E+07   3.2137215E+07   1.7853777E+06   3.1093153E+07   2.4219148E+07   2.4219152E+07   6.3715729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.4218789E+07   2.4218789E+07   3.2112807E+07   1.7850376E+06   3.1085800E+07   2.4218782E+07   2.4218789E+07   6.3714876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   2.4218370E+07   2.4218370E+07   3.2084642E+07   1.7846450E+06   3.1077313E+07   2.4218360E+07   2.4218370E+07   6.3713891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   2.4217885E+07   2.4217885E+07   3.2052148E+07   1.7841917E+06   3.1067516E+07   2.4217872E+07   2.4217885E+07   6.3712754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   2.4217327E+07   2.4217327E+07   3.2014664E+07   1.7836685E+06   3.1056208E+07   2.4217309E+07   2.4217327E+07   6.3711442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   2.4216681E+07   2.4216681E+07   3.1971429E+07   1.7830647E+06   3.1043156E+07   2.4216660E+07   2.4216681E+07   6.3709928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   2.4215937E+07   2.4215937E+07   3.1921571E+07   1.7823676E+06   3.1028094E+07   2.4215910E+07   2.4215937E+07   6.3708180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   2.4215077E+07   2.4215077E+07   3.1864089E+07   1.7815632E+06   3.1010712E+07   2.4215044E+07   2.4215077E+07   6.3706162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   2.4214085E+07   2.4214085E+07   3.1797833E+07   1.7806349E+06   3.0990657E+07   2.4214045E+07   2.4214085E+07   6.3703835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   2.4212940E+07   2.4212940E+07   3.1721484E+07   1.7795638E+06   3.0967520E+07   2.4212892E+07   2.4212940E+07   6.3701148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   2.4211619E+07   2.4211619E+07   3.1633535E+07   1.7783280E+06   3.0940832E+07   2.4211562E+07   2.4211619E+07   6.3698050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   2.4210095E+07   2.4210095E+07   3.1532263E+07   1.7769025E+06   3.0910051E+07   2.4210028E+07   2.4210095E+07   6.3694475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   2.4208337E+07   2.4208337E+07   3.1415701E+07   1.7752583E+06   3.0874559E+07   2.4208257E+07   2.4208337E+07   6.3690352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   2.4206310E+07   2.4206310E+07   3.1281608E+07   1.7733623E+06   3.0833643E+07   2.4206215E+07   2.4206310E+07   6.3685598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887816E-05   2.4203972E+07   2.4203972E+07   3.1127440E+07   1.7711763E+06   3.0786487E+07   2.4203861E+07   2.4203972E+07   6.3680117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1221112E-05   2.4201276E+07   2.4201276E+07   3.0950312E+07   1.7686568E+06   3.0732155E+07   2.4201146E+07   2.4201276E+07   6.3673800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026921E-05   2.4198169E+07   2.4198169E+07   3.0746965E+07   1.7657535E+06   3.0669578E+07   2.4198017E+07   2.4198169E+07   6.3666522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-04   2.4194588E+07   2.4194588E+07   3.0513732E+07   1.7624093E+06   3.0597533E+07   2.4194412E+07   2.4194588E+07   6.3658138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-04   2.4190464E+07   2.4190464E+07   3.0246503E+07   1.7585585E+06   3.0514627E+07   2.4190259E+07   2.4190464E+07   6.3648485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-04   2.4185715E+07   2.4185715E+07   2.9940698E+07   1.7541265E+06   3.0419273E+07   2.4185476E+07   2.4185715E+07   6.3637376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-04   2.4180250E+07   2.4180250E+07   2.9591241E+07   1.7490282E+06   3.0309671E+07   2.4179972E+07   2.4180250E+07   6.3624598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-04   2.4173962E+07   2.4173962E+07   2.9192556E+07   1.7431668E+06   3.0183783E+07   2.4173640E+07   2.4173962E+07   6.3609909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-04   2.4166734E+07   2.4166734E+07   2.8738571E+07   1.7364327E+06   3.0039307E+07   2.4166360E+07   2.4166734E+07   6.3593035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-04   2.4158429E+07   2.4158429E+07   2.8222749E+07   1.7287021E+06   2.9873658E+07   2.4157996E+07   2.4158429E+07   6.3573667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-04   2.4148895E+07   2.4148895E+07   2.7638161E+07   1.7198356E+06   2.9683941E+07   2.4148394E+07   2.4148895E+07   6.3551456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
