#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   7.1949634E+06   7.1949634E+06   9.5919250E+06   2.7558955E+04   2.1473627E+05   7.1951804E+06   7.1949634E+06   6.8241664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   7.1949618E+06   7.1949618E+06   9.5917126E+06   2.7558657E+04   2.1473443E+05   7.1951787E+06   7.1949618E+06   6.8241648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   7.1949600E+06   7.1949600E+06   9.5914672E+06   2.7558313E+04   2.1473230E+05   7.1951768E+06   7.1949600E+06   6.8241629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   7.1949579E+06   7.1949579E+06   9.5911838E+06   2.7557915E+04   2.1472984E+05   7.1951745E+06   7.1949579E+06   6.8241608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   7.1949555E+06   7.1949555E+06   9.5908567E+06   2.7557457E+04   2.1472699E+05   7.1951719E+06   7.1949555E+06   6.8241583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   7.1949527E+06   7.1949527E+06   9.5904788E+06   2.7556927E+04   2.1472371E+05   7.1951689E+06   7.1949527E+06   6.8241554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   7.1949495E+06   7.1949495E+06   9.5900426E+06   2.7556315E+04   2.1471992E+05   7.1951654E+06   7.1949495E+06   6.8241521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   7.1949458E+06   7.1949458E+06   9.5895388E+06   2.7555609E+04   2.1471554E+05   7.1951614E+06   7.1949458E+06   6.8241483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   7.1949415E+06   7.1949415E+06   9.5889571E+06   2.7554793E+04   2.1471049E+05   7.1951568E+06   7.1949415E+06   6.8241439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   7.1949366E+06   7.1949366E+06   9.5882853E+06   2.7553851E+04   2.1470465E+05   7.1951515E+06   7.1949366E+06   6.8241388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   7.1949309E+06   7.1949309E+06   9.5875097E+06   2.7552763E+04   2.1469791E+05   7.1951453E+06   7.1949309E+06   6.8241329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   7.1949243E+06   7.1949243E+06   9.5866141E+06   2.7551507E+04   2.1469013E+05   7.1951381E+06   7.1949243E+06   6.8241261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   7.1949166E+06   7.1949166E+06   9.5855799E+06   2.7550057E+04   2.1468115E+05   7.1951299E+06   7.1949166E+06   6.8241183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
