#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.0722262E+06   2.0722262E+06   2.7628583E+06   1.9898191E+04   5.8891652E+03   2.0729066E+06   2.0722262E+06   2.0692135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.0722258E+06   2.0722258E+06   2.7628409E+06   1.9898111E+04   5.8891039E+03   2.0729063E+06   2.0722258E+06   2.0692131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.0722255E+06   2.0722255E+06   2.7628207E+06   1.9898019E+04   5.8890331E+03   2.0729058E+06   2.0722255E+06   2.0692127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.0722251E+06   2.0722251E+06   2.7627975E+06   1.9897913E+04   5.8889513E+03   2.0729054E+06   2.0722251E+06   2.0692122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.0722246E+06   2.0722246E+06   2.7627706E+06   1.9897790E+04   5.8888569E+03   2.0729048E+06   2.0722246E+06   2.0692117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.0722240E+06   2.0722240E+06   2.7627396E+06   1.9897648E+04   5.8887479E+03   2.0729042E+06   2.0722240E+06   2.0692110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.0722233E+06   2.0722233E+06   2.7627038E+06   1.9897484E+04   5.8886220E+03   2.0729034E+06   2.0722233E+06   2.0692103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.0722226E+06   2.0722226E+06   2.7626624E+06   1.9897295E+04   5.8884766E+03   2.0729026E+06   2.0722226E+06   2.0692094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.0722217E+06   2.0722217E+06   2.7626147E+06   1.9897077E+04   5.8883087E+03   2.0729016E+06   2.0722217E+06   2.0692085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.0722207E+06   2.0722207E+06   2.7625596E+06   1.9896825E+04   5.8881148E+03   2.0729005E+06   2.0722207E+06   2.0692073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.0722196E+06   2.0722196E+06   2.7624959E+06   1.9896533E+04   5.8878910E+03   2.0728992E+06   2.0722196E+06   2.0692060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.0722182E+06   2.0722182E+06   2.7624224E+06   1.9896197E+04   5.8876324E+03   2.0728976E+06   2.0722182E+06   2.0692045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.0722167E+06   2.0722167E+06   2.7623374E+06   1.9895809E+04   5.8873339E+03   2.0728959E+06   2.0722167E+06   2.0692028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.0722149E+06   2.0722149E+06   2.7622394E+06   1.9895361E+04   5.8869892E+03   2.0728939E+06   2.0722149E+06   2.0692007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.0722128E+06   2.0722128E+06   2.7621262E+06   1.9894843E+04   5.8865912E+03   2.0728915E+06   2.0722128E+06   2.0691984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.0722104E+06   2.0722104E+06   2.7619955E+06   1.9894245E+04   5.8861316E+03   2.0728888E+06   2.0722104E+06   2.0691957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.0722077E+06   2.0722077E+06   2.7618445E+06   1.9893555E+04   5.8856009E+03   2.0728857E+06   2.0722077E+06   2.0691926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.0722045E+06   2.0722045E+06   2.7616702E+06   1.9892757E+04   5.8849882E+03   2.0728821E+06   2.0722045E+06   2.0691890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   2.0722008E+06   2.0722008E+06   2.7614689E+06   1.9891837E+04   5.8842807E+03   2.0728780E+06   2.0722008E+06   2.0691849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   2.0721966E+06   2.0721966E+06   2.7612365E+06   1.9890774E+04   5.8834638E+03   2.0728732E+06   2.0721966E+06   2.0691801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
