#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.4794276E+06   1.4794276E+06   1.9725159E+06   2.0190732E+04   1.8402285E+03   1.4802796E+06   1.4794276E+06   1.4792254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.4794274E+06   1.4794274E+06   1.9725073E+06   2.0190674E+04   1.8402073E+03   1.4802794E+06   1.4794274E+06   1.4792251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.4794271E+06   1.4794271E+06   1.9724973E+06   2.0190606E+04   1.8401828E+03   1.4802791E+06   1.4794271E+06   1.4792249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.4794269E+06   1.4794269E+06   1.9724857E+06   2.0190529E+04   1.8401546E+03   1.4802788E+06   1.4794269E+06   1.4792246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.4794265E+06   1.4794265E+06   1.9724724E+06   2.0190440E+04   1.8401219E+03   1.4802785E+06   1.4794265E+06   1.4792242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.4794262E+06   1.4794262E+06   1.9724570E+06   2.0190336E+04   1.8400842E+03   1.4802781E+06   1.4794262E+06   1.4792238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.4794258E+06   1.4794258E+06   1.9724392E+06   2.0190217E+04   1.8400407E+03   1.4802776E+06   1.4794258E+06   1.4792233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.4794253E+06   1.4794253E+06   1.9724187E+06   2.0190079E+04   1.8399904E+03   1.4802770E+06   1.4794253E+06   1.4792228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.4794247E+06   1.4794247E+06   1.9723950E+06   2.0189920E+04   1.8399324E+03   1.4802764E+06   1.4794247E+06   1.4792221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.4794241E+06   1.4794241E+06   1.9723676E+06   2.0189737E+04   1.8398654E+03   1.4802756E+06   1.4794241E+06   1.4792214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.4794233E+06   1.4794233E+06   1.9723360E+06   2.0189525E+04   1.8397880E+03   1.4802748E+06   1.4794233E+06   1.4792205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   1.4794225E+06   1.4794225E+06   1.9722994E+06   2.0189280E+04   1.8396986E+03   1.4802738E+06   1.4794225E+06   1.4792196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   1.4794215E+06   1.4794215E+06   1.9722573E+06   2.0188997E+04   1.8395954E+03   1.4802727E+06   1.4794215E+06   1.4792184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   1.4794203E+06   1.4794203E+06   1.9722086E+06   2.0188671E+04   1.8394762E+03   1.4802714E+06   1.4794203E+06   1.4792171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   1.4794190E+06   1.4794190E+06   1.9721524E+06   2.0188294E+04   1.8393386E+03   1.4802698E+06   1.4794190E+06   1.4792156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   1.4794174E+06   1.4794174E+06   1.9720874E+06   2.0187858E+04   1.8391797E+03   1.4802681E+06   1.4794174E+06   1.4792138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   1.4794157E+06   1.4794157E+06   1.9720125E+06   2.0187355E+04   1.8389962E+03   1.4802661E+06   1.4794157E+06   1.4792118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   1.4794136E+06   1.4794136E+06   1.9719259E+06   2.0186775E+04   1.8387844E+03   1.4802638E+06   1.4794136E+06   1.4792095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   1.4794113E+06   1.4794113E+06   1.9718259E+06   2.0186105E+04   1.8385397E+03   1.4802611E+06   1.4794113E+06   1.4792068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   1.4794085E+06   1.4794085E+06   1.9717105E+06   2.0185330E+04   1.8382572E+03   1.4802580E+06   1.4794085E+06   1.4792037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   1.4794054E+06   1.4794054E+06   1.9715772E+06   2.0184436E+04   1.8379311E+03   1.4802544E+06   1.4794054E+06   1.4792001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   1.4794017E+06   1.4794017E+06   1.9714233E+06   2.0183404E+04   1.8375545E+03   1.4802502E+06   1.4794017E+06   1.4791960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   1.4793975E+06   1.4793975E+06   1.9712456E+06   2.0182212E+04   1.8371197E+03   1.4802454E+06   1.4793975E+06   1.4791912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   1.4793927E+06   1.4793927E+06   1.9710404E+06   2.0180836E+04   1.8366176E+03   1.4802399E+06   1.4793927E+06   1.4791857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   1.4793871E+06   1.4793871E+06   1.9708034E+06   2.0179247E+04   1.8360380E+03   1.4802335E+06   1.4793871E+06   1.4791793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   1.4793806E+06   1.4793806E+06   1.9705298E+06   2.0177412E+04   1.8353689E+03   1.4802261E+06   1.4793806E+06   1.4791719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   1.4793731E+06   1.4793731E+06   1.9702139E+06   2.0175293E+04   1.8345963E+03   1.4802176E+06   1.4793731E+06   1.4791634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   1.4793645E+06   1.4793645E+06   1.9698492E+06   2.0172846E+04   1.8337045E+03   1.4802078E+06   1.4793645E+06   1.4791536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   1.4793546E+06   1.4793546E+06   1.9694281E+06   2.0170021E+04   1.8326750E+03   1.4801965E+06   1.4793546E+06   1.4791423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   1.4793430E+06   1.4793430E+06   1.9689419E+06   2.0166760E+04   1.8314867E+03   1.4801834E+06   1.4793430E+06   1.4791292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
