#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.7667379E+07   1.7667379E+07   2.3548084E+07   4.1900617E+05   5.6770619E+06   1.7667431E+07   1.7667379E+07   9.7006590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.7667369E+07   1.7667369E+07   2.3546768E+07   4.1899989E+05   5.6769557E+06   1.7667421E+07   1.7667369E+07   9.7006536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.7667358E+07   1.7667358E+07   2.3545248E+07   4.1899265E+05   5.6768330E+06   1.7667410E+07   1.7667358E+07   9.7006472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.7667345E+07   1.7667345E+07   2.3543493E+07   4.1898428E+05   5.6766913E+06   1.7667396E+07   1.7667345E+07   9.7006400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.7667330E+07   1.7667330E+07   2.3541466E+07   4.1897462E+05   5.6765277E+06   1.7667381E+07   1.7667330E+07   9.7006315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.7667312E+07   1.7667312E+07   2.3539126E+07   4.1896347E+05   5.6763388E+06   1.7667363E+07   1.7667312E+07   9.7006218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.7667292E+07   1.7667292E+07   2.3536424E+07   4.1895059E+05   5.6761206E+06   1.7667342E+07   1.7667292E+07   9.7006106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.7667268E+07   1.7667268E+07   2.3533304E+07   4.1893571E+05   5.6758687E+06   1.7667318E+07   1.7667268E+07   9.7005976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.7667241E+07   1.7667241E+07   2.3529702E+07   4.1891854E+05   5.6755778E+06   1.7667291E+07   1.7667241E+07   9.7005827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.7667210E+07   1.7667210E+07   2.3525542E+07   4.1889871E+05   5.6752419E+06   1.7667259E+07   1.7667210E+07   9.7005654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.7667174E+07   1.7667174E+07   2.3520740E+07   4.1887581E+05   5.6748541E+06   1.7667222E+07   1.7667174E+07   9.7005455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
