#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   4.6538397E+06   4.6538397E+06   6.2045519E+06   2.0109607E+04   6.5953144E+04   4.6541802E+06   4.6538397E+06   4.5795609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   4.6538388E+06   4.6538388E+06   6.2044629E+06   2.0109439E+04   6.5952654E+04   4.6541792E+06   4.6538388E+06   4.5795600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   4.6538377E+06   4.6538377E+06   6.2043601E+06   2.0109244E+04   6.5952089E+04   4.6541781E+06   4.6538377E+06   4.5795588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   4.6538366E+06   4.6538366E+06   6.2042414E+06   2.0109019E+04   6.5951436E+04   4.6541768E+06   4.6538366E+06   4.5795576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   4.6538352E+06   4.6538352E+06   6.2041043E+06   2.0108759E+04   6.5950682E+04   4.6541753E+06   4.6538352E+06   4.5795561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   4.6538336E+06   4.6538336E+06   6.2039460E+06   2.0108459E+04   6.5949811E+04   4.6541735E+06   4.6538336E+06   4.5795544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   4.6538318E+06   4.6538318E+06   6.2037631E+06   2.0108113E+04   6.5948806E+04   4.6541715E+06   4.6538318E+06   4.5795524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   4.6538297E+06   4.6538297E+06   6.2035520E+06   2.0107713E+04   6.5947645E+04   4.6541692E+06   4.6538297E+06   4.5795501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   4.6538272E+06   4.6538272E+06   6.2033083E+06   2.0107252E+04   6.5946304E+04   4.6541665E+06   4.6538272E+06   4.5795474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   4.6538244E+06   4.6538244E+06   6.2030268E+06   2.0106718E+04   6.5944756E+04   4.6541634E+06   4.6538244E+06   4.5795444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   4.6538212E+06   4.6538212E+06   6.2027017E+06   2.0106103E+04   6.5942969E+04   4.6541598E+06   4.6538212E+06   4.5795409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   4.6538174E+06   4.6538174E+06   6.2023264E+06   2.0105392E+04   6.5940905E+04   4.6541557E+06   4.6538174E+06   4.5795368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   4.6538131E+06   4.6538131E+06   6.2018930E+06   2.0104570E+04   6.5938522E+04   4.6541509E+06   4.6538131E+06   4.5795321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   4.6538081E+06   4.6538081E+06   6.2013925E+06   2.0103622E+04   6.5935770E+04   4.6541454E+06   4.6538081E+06   4.5795267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   4.6538023E+06   4.6538023E+06   6.2008147E+06   2.0102528E+04   6.5932592E+04   4.6541391E+06   4.6538023E+06   4.5795204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   4.6537956E+06   4.6537956E+06   6.2001474E+06   2.0101264E+04   6.5928923E+04   4.6541317E+06   4.6537956E+06   4.5795132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   4.6537879E+06   4.6537879E+06   6.1993770E+06   2.0099804E+04   6.5924687E+04   4.6541232E+06   4.6537879E+06   4.5795048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   4.6537791E+06   4.6537791E+06   6.1984874E+06   2.0098118E+04   6.5919796E+04   4.6541135E+06   4.6537791E+06   4.5794952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   4.6537688E+06   4.6537688E+06   6.1974603E+06   2.0096172E+04   6.5914149E+04   4.6541021E+06   4.6537688E+06   4.5794840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   4.6537569E+06   4.6537569E+06   6.1962744E+06   2.0093925E+04   6.5907630E+04   4.6540891E+06   4.6537569E+06   4.5794712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   4.6537432E+06   4.6537432E+06   6.1949052E+06   2.0091331E+04   6.5900103E+04   4.6540740E+06   4.6537432E+06   4.5794563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   4.6537274E+06   4.6537274E+06   6.1933244E+06   2.0088335E+04   6.5891414E+04   4.6540566E+06   4.6537274E+06   4.5794392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   4.6537092E+06   4.6537092E+06   6.1914995E+06   2.0084876E+04   6.5881383E+04   4.6540365E+06   4.6537092E+06   4.5794194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   4.6536881E+06   4.6536881E+06   6.1893927E+06   2.0080883E+04   6.5869804E+04   4.6540133E+06   4.6536881E+06   4.5793965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   4.6536638E+06   4.6536638E+06   6.1869607E+06   2.0076273E+04   6.5856439E+04   4.6539865E+06   4.6536638E+06   4.5793701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   4.6536356E+06   4.6536356E+06   6.1841534E+06   2.0070951E+04   6.5841013E+04   4.6539555E+06   4.6536356E+06   4.5793396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   4.6536032E+06   4.6536032E+06   6.1809130E+06   2.0064808E+04   6.5823211E+04   4.6539198E+06   4.6536032E+06   4.5793044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   4.6535657E+06   4.6535657E+06   6.1771732E+06   2.0057716E+04   6.5802667E+04   4.6538786E+06   4.6535657E+06   4.5792638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   4.6535225E+06   4.6535225E+06   6.1728571E+06   2.0049530E+04   6.5778963E+04   4.6538309E+06   4.6535225E+06   4.5792169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   4.6534725E+06   4.6534725E+06   6.1678766E+06   2.0040081E+04   6.5751614E+04   4.6537759E+06   4.6534725E+06   4.5791627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887816E-05   4.6534148E+06   4.6534148E+06   6.1621299E+06   2.0029177E+04   6.5720067E+04   4.6537124E+06   4.6534148E+06   4.5791002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1221112E-05   4.6533483E+06   4.6533483E+06   6.1555001E+06   2.0016594E+04   6.5683682E+04   4.6536391E+06   4.6533483E+06   4.5790279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026921E-05   4.6532714E+06   4.6532714E+06   6.1478525E+06   2.0002074E+04   6.5641725E+04   4.6535545E+06   4.6532714E+06   4.5789446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-04   4.6531827E+06   4.6531827E+06   6.1390325E+06   1.9985322E+04   6.5593354E+04   4.6534568E+06   4.6531827E+06   4.5788484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-04   4.6530802E+06   4.6530802E+06   6.1288623E+06   1.9965998E+04   6.5537602E+04   4.6533440E+06   4.6530802E+06   4.5787373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-04   4.6529620E+06   4.6529620E+06   6.1171379E+06   1.9943709E+04   6.5473363E+04   4.6532139E+06   4.6529620E+06   4.5786091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-04   4.6528255E+06   4.6528255E+06   6.1036253E+06   1.9918007E+04   6.5399368E+04   4.6530636E+06   4.6528255E+06   4.5784611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-04   4.6526680E+06   4.6526680E+06   6.0880566E+06   1.9888374E+04   6.5314171E+04   4.6528903E+06   4.6526680E+06   4.5782903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-04   4.6524863E+06   4.6524863E+06   6.0701252E+06   1.9854219E+04   6.5216121E+04   4.6526902E+06   4.6524863E+06   4.5780932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-04   4.6522765E+06   4.6522765E+06   6.0494810E+06   1.9814862E+04   6.5103336E+04   4.6524593E+06   4.6522765E+06   4.5778658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
