#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.1181977E+07   2.1181977E+07   2.8230566E+07   9.5316587E+05   1.4590770E+07   2.1182004E+07   2.1181977E+07   8.1108601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.1181957E+07   2.1181957E+07   2.8228671E+07   9.5314949E+05   1.4590455E+07   2.1181984E+07   2.1181957E+07   8.1108528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.1181934E+07   2.1181934E+07   2.8226484E+07   9.5313059E+05   1.4590092E+07   2.1181961E+07   2.1181934E+07   8.1108445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.1181908E+07   2.1181908E+07   2.8223958E+07   9.5310876E+05   1.4589673E+07   2.1181934E+07   2.1181908E+07   8.1108348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.1181877E+07   2.1181877E+07   2.8221041E+07   9.5308355E+05   1.4589189E+07   2.1181903E+07   2.1181877E+07   8.1108236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.1181841E+07   2.1181841E+07   2.8217673E+07   9.5305444E+05   1.4588630E+07   2.1181867E+07   2.1181841E+07   8.1108108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.1181800E+07   2.1181800E+07   2.8213784E+07   9.5302082E+05   1.4587984E+07   2.1181825E+07   2.1181800E+07   8.1107959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.1181753E+07   2.1181753E+07   2.8209294E+07   9.5298201E+05   1.4587239E+07   2.1181777E+07   2.1181753E+07   8.1107787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.1181698E+07   2.1181698E+07   2.8204111E+07   9.5293719E+05   1.4586378E+07   2.1181722E+07   2.1181698E+07   8.1107589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.1181635E+07   2.1181635E+07   2.8198125E+07   9.5288543E+05   1.4585384E+07   2.1181658E+07   2.1181635E+07   8.1107360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.1181562E+07   2.1181562E+07   2.8191215E+07   9.5282567E+05   1.4584236E+07   2.1181584E+07   2.1181562E+07   8.1107095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.1181478E+07   2.1181478E+07   2.8183237E+07   9.5275667E+05   1.4582911E+07   2.1181499E+07   2.1181478E+07   8.1106790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.1181381E+07   2.1181381E+07   2.8174028E+07   9.5267699E+05   1.4581381E+07   2.1181400E+07   2.1181381E+07   8.1106437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.1181268E+07   2.1181268E+07   2.8163396E+07   9.5258500E+05   1.4579615E+07   2.1181287E+07   2.1181268E+07   8.1106030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.1181139E+07   2.1181139E+07   2.8151123E+07   9.5247878E+05   1.4577575E+07   2.1181156E+07   2.1181139E+07   8.1105560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.1180989E+07   2.1180989E+07   2.8136957E+07   9.5235614E+05   1.4575220E+07   2.1181004E+07   2.1180989E+07   8.1105017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.1180816E+07   2.1180816E+07   2.8120607E+07   9.5221455E+05   1.4572502E+07   2.1180829E+07   2.1180816E+07   8.1104390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.1180617E+07   2.1180617E+07   2.8101738E+07   9.5205108E+05   1.4569363E+07   2.1180627E+07   2.1180617E+07   8.1103667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
