#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.9678119E+07   1.9678119E+07   2.6227044E+07   6.7824979E+05   9.8072609E+06   1.9678156E+07   1.9678119E+07   8.8873096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.9678104E+07   1.9678104E+07   2.6225408E+07   6.7823878E+05   9.8070610E+06   1.9678141E+07   1.9678104E+07   8.8873031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.9678087E+07   1.9678087E+07   2.6223518E+07   6.7822608E+05   9.8068301E+06   1.9678123E+07   1.9678087E+07   8.8872956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.9678067E+07   1.9678067E+07   2.6221336E+07   6.7821141E+05   9.8065634E+06   1.9678103E+07   1.9678067E+07   8.8872869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.9678045E+07   1.9678045E+07   2.6218817E+07   6.7819446E+05   9.8062555E+06   1.9678080E+07   1.9678045E+07   8.8872769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.9678018E+07   1.9678018E+07   2.6215908E+07   6.7817490E+05   9.8059000E+06   1.9678054E+07   1.9678018E+07   8.8872654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.9677988E+07   1.9677988E+07   2.6212549E+07   6.7815231E+05   9.8054894E+06   1.9678023E+07   1.9677988E+07   8.8872521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.9677953E+07   1.9677953E+07   2.6208671E+07   6.7812622E+05   9.8050153E+06   1.9677988E+07   1.9677953E+07   8.8872367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.9677913E+07   1.9677913E+07   2.6204193E+07   6.7809610E+05   9.8044679E+06   1.9677947E+07   1.9677913E+07   8.8872189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.9677866E+07   1.9677866E+07   2.6199023E+07   6.7806132E+05   9.8038358E+06   1.9677899E+07   1.9677866E+07   8.8871984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
