#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.9275379E+07   1.9275379E+07   2.5690478E+07   6.1734097E+05   8.8013737E+06   1.9275419E+07   1.9275379E+07   9.0744871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.9275365E+07   1.9275365E+07   2.5688908E+07   6.1733111E+05   8.8011971E+06   1.9275405E+07   1.9275365E+07   9.0744808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.9275350E+07   1.9275350E+07   2.5687095E+07   6.1731973E+05   8.8009931E+06   1.9275389E+07   1.9275350E+07   9.0744735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.9275332E+07   1.9275332E+07   2.5685002E+07   6.1730658E+05   8.8007577E+06   1.9275370E+07   1.9275332E+07   9.0744651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.9275311E+07   1.9275311E+07   2.5682585E+07   6.1729140E+05   8.8004857E+06   1.9275349E+07   1.9275311E+07   9.0744555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.9275286E+07   1.9275286E+07   2.5679794E+07   6.1727387E+05   8.8001717E+06   1.9275325E+07   1.9275286E+07   9.0744443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.9275259E+07   1.9275259E+07   2.5676572E+07   6.1725363E+05   8.7998091E+06   1.9275296E+07   1.9275259E+07   9.0744314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.9275226E+07   1.9275226E+07   2.5672852E+07   6.1723026E+05   8.7993904E+06   1.9275264E+07   1.9275226E+07   9.0744165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.9275189E+07   1.9275189E+07   2.5668556E+07   6.1720327E+05   8.7989070E+06   1.9275226E+07   1.9275189E+07   9.0743993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.9275146E+07   1.9275146E+07   2.5663596E+07   6.1717211E+05   8.7983487E+06   1.9275182E+07   1.9275146E+07   9.0743794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.9275097E+07   1.9275097E+07   2.5657869E+07   6.1713613E+05   8.7977041E+06   1.9275132E+07   1.9275097E+07   9.0743565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   1.9275039E+07   1.9275039E+07   2.5651258E+07   6.1709458E+05   8.7969598E+06   1.9275073E+07   1.9275039E+07   9.0743300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   1.9274973E+07   1.9274973E+07   2.5643625E+07   6.1704660E+05   8.7961004E+06   1.9275006E+07   1.9274973E+07   9.0742994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   1.9274897E+07   1.9274897E+07   2.5634814E+07   6.1699121E+05   8.7951082E+06   1.9274929E+07   1.9274897E+07   9.0742641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   1.9274809E+07   1.9274809E+07   2.5624642E+07   6.1692725E+05   8.7939625E+06   1.9274839E+07   1.9274809E+07   9.0742233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   1.9274707E+07   1.9274707E+07   2.5612901E+07   6.1685340E+05   8.7926398E+06   1.9274735E+07   1.9274707E+07   9.0741762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   1.9274590E+07   1.9274590E+07   2.5599349E+07   6.1676814E+05   8.7911127E+06   1.9274616E+07   1.9274590E+07   9.0741218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   1.9274454E+07   1.9274454E+07   2.5583708E+07   6.1666970E+05   8.7893497E+06   1.9274478E+07   1.9274454E+07   9.0740591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   1.9274297E+07   1.9274297E+07   2.5565657E+07   6.1655605E+05   8.7873144E+06   1.9274319E+07   1.9274297E+07   9.0739866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   1.9274116E+07   1.9274116E+07   2.5544827E+07   6.1642485E+05   8.7849648E+06   1.9274135E+07   1.9274116E+07   9.0739029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   1.9273908E+07   1.9273908E+07   2.5520794E+07   6.1627339E+05   8.7822527E+06   1.9273922E+07   1.9273908E+07   9.0738063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   1.9273667E+07   1.9273667E+07   2.5493067E+07   6.1609855E+05   8.7791222E+06   1.9273677E+07   1.9273667E+07   9.0736948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   1.9273388E+07   1.9273388E+07   2.5461084E+07   6.1589675E+05   8.7755091E+06   1.9273394E+07   1.9273388E+07   9.0735661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   1.9273067E+07   1.9273067E+07   2.5424199E+07   6.1566382E+05   8.7713393E+06   1.9273068E+07   1.9273067E+07   9.0734176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   1.9272696E+07   1.9272696E+07   2.5381667E+07   6.1539499E+05   8.7665274E+06   1.9272690E+07   1.9272696E+07   9.0732461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   1.9272268E+07   1.9272268E+07   2.5332637E+07   6.1508477E+05   8.7609753E+06   1.9272255E+07   1.9272268E+07   9.0730482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   1.9271775E+07   1.9271775E+07   2.5276131E+07   6.1472681E+05   8.7545698E+06   1.9271753E+07   1.9271775E+07   9.0728198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   1.9271205E+07   1.9271205E+07   2.5211028E+07   6.1431381E+05   8.7471809E+06   1.9271173E+07   1.9271205E+07   9.0725563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   1.9270547E+07   1.9270547E+07   2.5136047E+07   6.1383738E+05   8.7386589E+06   1.9270504E+07   1.9270547E+07   9.0722522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   1.9269788E+07   1.9269788E+07   2.5049724E+07   6.1328787E+05   8.7288322E+06   1.9269733E+07   1.9269788E+07   9.0719015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887816E-05   1.9268913E+07   1.9268913E+07   2.4950393E+07   6.1265418E+05   8.7175033E+06   1.9268843E+07   1.9268913E+07   9.0714969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1221112E-05   1.9267903E+07   1.9267903E+07   2.4836155E+07   6.1192357E+05   8.7044460E+06   1.9267816E+07   1.9267903E+07   9.0710304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026921E-05   1.9266739E+07   1.9266739E+07   2.4704856E+07   6.1108142E+05   8.6894012E+06   1.9266632E+07   1.9266739E+07   9.0704925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-04   1.9265397E+07   1.9265397E+07   2.4554059E+07   6.1011100E+05   8.6720722E+06   1.9265266E+07   1.9265397E+07   9.0698724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-04   1.9263850E+07   1.9263850E+07   2.4381016E+07   6.0899311E+05   8.6521203E+06   1.9263692E+07   1.9263850E+07   9.0691579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-04   1.9262067E+07   1.9262067E+07   2.4182640E+07   6.0770585E+05   8.6291587E+06   1.9261879E+07   1.9262067E+07   9.0683349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-04   1.9260013E+07   1.9260013E+07   2.3955479E+07   6.0622420E+05   8.6027476E+06   1.9259790E+07   1.9260013E+07   9.0673871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-04   1.9257647E+07   1.9257647E+07   2.3695699E+07   6.0451966E+05   8.5723872E+06   1.9257384E+07   1.9257647E+07   9.0662961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-04   1.9254925E+07   1.9254925E+07   2.3399068E+07   6.0255984E+05   8.5375114E+06   1.9254614E+07   1.9254925E+07   9.0650409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-04   1.9251793E+07   1.9251793E+07   2.3060952E+07   6.0030804E+05   8.4974812E+06   1.9251428E+07   1.9251793E+07   9.0635977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-04   1.9248191E+07   1.9248191E+07   2.2676337E+07   5.9772273E+05   8.4515777E+06   1.9247764E+07   1.9248191E+07   9.0619394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-04   1.9244053E+07   1.9244053E+07   2.2239860E+07   5.9475718E+05   8.3989959E+06   1.9243554E+07   1.9244053E+07   9.0600353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-04   1.9239301E+07   1.9239301E+07   2.1745885E+07   5.9135896E+05   8.3388391E+06   1.9238720E+07   1.9239301E+07   9.0578508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-04   1.9233850E+07   1.9233850E+07   2.1188610E+07   5.8746956E+05   8.2701145E+06   1.9233174E+07   1.9233850E+07   9.0553473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-04   1.9227602E+07   1.9227602E+07   2.0562244E+07   5.8302405E+05   8.1917313E+06   1.9226817E+07   1.9227602E+07   9.0524814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-04   1.9220450E+07   1.9220450E+07   1.9861236E+07   5.7795090E+05   8.1025020E+06   1.9219539E+07   1.9220450E+07   9.0492049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-04   1.9212273E+07   1.9212273E+07   1.9080600E+07   5.7217196E+05   8.0011478E+06   1.9211218E+07   1.9212273E+07   9.0454646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-04   1.9202939E+07   1.9202939E+07   1.8216335E+07   5.6560271E+05   7.8863109E+06   1.9201718E+07   1.9202939E+07   9.0412022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-04   1.9192301E+07   1.9192301E+07   1.7265954E+07   5.5815291E+05   7.7565739E+06   1.9190891E+07   1.9192301E+07   9.0363541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-04   1.9180202E+07   1.9180202E+07   1.6229134E+07   5.4972771E+05   7.6104905E+06   1.9178574E+07   1.9180202E+07   9.0308523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-04   1.9166471E+07   1.9166471E+07   1.5108472E+07   5.4022935E+05   7.4466285E+06   1.9164594E+07   1.9166471E+07   9.0246243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-04   1.9150927E+07   1.9150927E+07   1.3910317E+07   5.2955974E+05   7.2636274E+06   1.9148766E+07   1.9150927E+07   9.0175942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-04   1.9133380E+07   1.9133380E+07   1.2645638E+07   5.1762386E+05   7.0602745E+06   1.9130895E+07   1.9133380E+07   9.0096843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-04   1.9113637E+07   1.9113637E+07   1.1330800E+07   5.0433432E+05   6.8355985E+06   1.9110782E+07   1.9113637E+07   9.0008165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
