#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.5903212E+06   2.5903212E+06   3.4535868E+06   1.9656412E+04   1.1807005E+04   2.5908946E+06   2.5903212E+06   2.5824234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.5903208E+06   2.5903208E+06   3.4535592E+06   1.9656315E+04   1.1806895E+04   2.5908941E+06   2.5903208E+06   2.5824229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.5903203E+06   2.5903203E+06   3.4535273E+06   1.9656202E+04   1.1806768E+04   2.5908935E+06   2.5903203E+06   2.5824224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.5903198E+06   2.5903198E+06   3.4534904E+06   1.9656071E+04   1.1806621E+04   2.5908929E+06   2.5903198E+06   2.5824218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.5903191E+06   2.5903191E+06   3.4534479E+06   1.9655921E+04   1.1806452E+04   2.5908922E+06   2.5903191E+06   2.5824210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.5903183E+06   2.5903183E+06   3.4533988E+06   1.9655747E+04   1.1806257E+04   2.5908913E+06   2.5903183E+06   2.5824202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.5903175E+06   2.5903175E+06   3.4533421E+06   1.9655546E+04   1.1806031E+04   2.5908904E+06   2.5903175E+06   2.5824192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.5903165E+06   2.5903165E+06   3.4532766E+06   1.9655314E+04   1.1805771E+04   2.5908892E+06   2.5903165E+06   2.5824181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.5903153E+06   2.5903153E+06   3.4532009E+06   1.9655046E+04   1.1805470E+04   2.5908879E+06   2.5903153E+06   2.5824168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.5903140E+06   2.5903140E+06   3.4531136E+06   1.9654737E+04   1.1805123E+04   2.5908864E+06   2.5903140E+06   2.5824153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.5903124E+06   2.5903124E+06   3.4530127E+06   1.9654380E+04   1.1804721E+04   2.5908847E+06   2.5903124E+06   2.5824136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.5903106E+06   2.5903106E+06   3.4528962E+06   1.9653967E+04   1.1804258E+04   2.5908827E+06   2.5903106E+06   2.5824116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.5903086E+06   2.5903086E+06   3.4527617E+06   1.9653491E+04   1.1803723E+04   2.5908804E+06   2.5903086E+06   2.5824093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
