#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   1.3009969E+07   1.3009969E+07   1.7342104E+07   1.2358382E+05   1.5052786E+06   1.3010068E+07   1.3009969E+07   9.9888323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   1.3009965E+07   1.3009965E+07   1.7341399E+07   1.2358227E+05   1.5052571E+06   1.3010064E+07   1.3009965E+07   9.9888289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   1.3009960E+07   1.3009960E+07   1.7340584E+07   1.2358048E+05   1.5052322E+06   1.3010059E+07   1.3009960E+07   9.9888249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   1.3009954E+07   1.3009954E+07   1.7339644E+07   1.2357841E+05   1.5052034E+06   1.3010053E+07   1.3009954E+07   9.9888204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   1.3009948E+07   1.3009948E+07   1.7338558E+07   1.2357602E+05   1.5051702E+06   1.3010046E+07   1.3009948E+07   9.9888151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   1.3009940E+07   1.3009940E+07   1.7337304E+07   1.2357327E+05   1.5051318E+06   1.3010039E+07   1.3009940E+07   9.9888091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   1.3009932E+07   1.3009932E+07   1.7335857E+07   1.2357009E+05   1.5050875E+06   1.3010030E+07   1.3009932E+07   9.9888021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   1.3009922E+07   1.3009922E+07   1.7334185E+07   1.2356641E+05   1.5050363E+06   1.3010019E+07   1.3009922E+07   9.9887940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   1.3009910E+07   1.3009910E+07   1.7332255E+07   1.2356217E+05   1.5049773E+06   1.3010007E+07   1.3009910E+07   9.9887847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   1.3009897E+07   1.3009897E+07   1.7330026E+07   1.2355727E+05   1.5049091E+06   1.3009993E+07   1.3009897E+07   9.9887740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   1.3009882E+07   1.3009882E+07   1.7327452E+07   1.2355162E+05   1.5048303E+06   1.3009978E+07   1.3009882E+07   9.9887615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   1.3009864E+07   1.3009864E+07   1.7324481E+07   1.2354509E+05   1.5047394E+06   1.3009959E+07   1.3009864E+07   9.9887472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   1.3009844E+07   1.3009844E+07   1.7321050E+07   1.2353754E+05   1.5046344E+06   1.3009938E+07   1.3009844E+07   9.9887306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   1.3009821E+07   1.3009821E+07   1.7317089E+07   1.2352884E+05   1.5045131E+06   1.3009913E+07   1.3009821E+07   9.9887115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   1.3009793E+07   1.3009793E+07   1.7312516E+07   1.2351878E+05   1.5043731E+06   1.3009885E+07   1.3009793E+07   9.9886894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   1.3009762E+07   1.3009762E+07   1.7307237E+07   1.2350717E+05   1.5042115E+06   1.3009852E+07   1.3009762E+07   9.9886639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   1.3009726E+07   1.3009726E+07   1.7301143E+07   1.2349377E+05   1.5040248E+06   1.3009814E+07   1.3009726E+07   9.9886345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
