#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8026921E-06   2.4533390E+07   2.4533390E+07   3.2695292E+07   1.8970901E+06   3.3503286E+07   2.4533399E+07   2.4533390E+07   6.1940761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-05   2.4533351E+07   2.4533351E+07   3.2692781E+07   1.8970536E+06   3.3502486E+07   2.4533360E+07   2.4533351E+07   6.1940674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-05   2.4533307E+07   2.4533307E+07   3.2689882E+07   1.8970114E+06   3.3501563E+07   2.4533315E+07   2.4533307E+07   6.1940574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-05   2.4533255E+07   2.4533255E+07   3.2686534E+07   1.8969627E+06   3.3500497E+07   2.4533263E+07   2.4533255E+07   6.1940459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072100E-05   2.4533196E+07   2.4533196E+07   3.2682668E+07   1.8969065E+06   3.3499266E+07   2.4533203E+07   2.4533196E+07   6.1940326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4047381E-05   2.4533127E+07   2.4533127E+07   3.2678205E+07   1.8968416E+06   3.3497845E+07   2.4533134E+07   2.4533127E+07   6.1940172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5095426E-05   2.4533048E+07   2.4533048E+07   3.2673051E+07   1.8967667E+06   3.3496204E+07   2.4533054E+07   2.4533048E+07   6.1939994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6221662E-05   2.4532957E+07   2.4532957E+07   3.2667101E+07   1.8966801E+06   3.3494309E+07   2.4532962E+07   2.4532957E+07   6.1939789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7431925E-05   2.4532851E+07   2.4532851E+07   3.2660231E+07   1.8965802E+06   3.3492120E+07   2.4532856E+07   2.4532851E+07   6.1939552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8732484E-05   2.4532729E+07   2.4532729E+07   3.2652299E+07   1.8964648E+06   3.3489594E+07   2.4532733E+07   2.4532729E+07   6.1939279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0130074E-05   2.4532588E+07   2.4532588E+07   3.2643142E+07   1.8963315E+06   3.3486676E+07   2.4532591E+07   2.4532588E+07   6.1938963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1631935E-05   2.4532425E+07   2.4532425E+07   3.2632571E+07   1.8961776E+06   3.3483308E+07   2.4532428E+07   2.4532425E+07   6.1938599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3245846E-05   2.4532238E+07   2.4532238E+07   3.2620367E+07   1.8960000E+06   3.3479418E+07   2.4532239E+07   2.4532238E+07   6.1938178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4980168E-05   2.4532021E+07   2.4532021E+07   3.2606280E+07   1.8957949E+06   3.3474928E+07   2.4532020E+07   2.4532021E+07   6.1937692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6843884E-05   2.4531770E+07   2.4531770E+07   3.2590020E+07   1.8955580E+06   3.3469743E+07   2.4531768E+07   2.4531770E+07   6.1937130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8846648E-05   2.4531481E+07   2.4531481E+07   3.2571253E+07   1.8952846E+06   3.3463757E+07   2.4531477E+07   2.4531481E+07   6.1936483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0998834E-05   2.4531148E+07   2.4531148E+07   3.2549593E+07   1.8949689E+06   3.3456847E+07   2.4531142E+07   2.4531148E+07   6.1935734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3311590E-05   2.4530762E+07   2.4530762E+07   3.2524598E+07   1.8946044E+06   3.3448869E+07   2.4530754E+07   2.4530762E+07   6.1934871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5796895E-05   2.4530318E+07   2.4530318E+07   3.2495757E+07   1.8941837E+06   3.3439660E+07   2.4530306E+07   2.4530318E+07   6.1933874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8467624E-05   2.4529804E+07   2.4529804E+07   3.2462483E+07   1.8936980E+06   3.3429030E+07   2.4529789E+07   2.4529804E+07   6.1932723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1337610E-05   2.4529211E+07   2.4529211E+07   3.2424098E+07   1.8931373E+06   3.3416760E+07   2.4529192E+07   2.4529211E+07   6.1931395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4421719E-05   2.4528527E+07   2.4528527E+07   3.2379827E+07   1.8924901E+06   3.3402599E+07   2.4528503E+07   2.4528527E+07   6.1929861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7735927E-05   2.4527737E+07   2.4527737E+07   3.2328774E+07   1.8917432E+06   3.3386256E+07   2.4527708E+07   2.4527737E+07   6.1928091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1297401E-05   2.4526825E+07   2.4526825E+07   3.2269915E+07   1.8908811E+06   3.3367397E+07   2.4526791E+07   2.4526825E+07   6.1926049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5124589E-05   2.4525773E+07   2.4525773E+07   3.2202072E+07   1.8898863E+06   3.3345637E+07   2.4525732E+07   2.4525773E+07   6.1923692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9237314E-05   2.4524559E+07   2.4524559E+07   3.2123899E+07   1.8887385E+06   3.3320534E+07   2.4524509E+07   2.4524559E+07   6.1920973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3656882E-05   2.4523158E+07   2.4523158E+07   3.2033850E+07   1.8874142E+06   3.3291577E+07   2.4523099E+07   2.4523158E+07   6.1917835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8406183E-05   2.4521542E+07   2.4521542E+07   3.1930163E+07   1.8858865E+06   3.3258181E+07   2.4521472E+07   2.4521542E+07   6.1914216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3509820E-05   2.4519677E+07   2.4519677E+07   3.1810826E+07   1.8841246E+06   3.3219674E+07   2.4519596E+07   2.4519677E+07   6.1910043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8994228E-05   2.4517527E+07   2.4517527E+07   3.1673547E+07   1.8820928E+06   3.3175282E+07   2.4517431E+07   2.4517527E+07   6.1905230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4887816E-05   2.4515047E+07   2.4515047E+07   3.1515723E+07   1.8797504E+06   3.3124121E+07   2.4514935E+07   2.4515047E+07   6.1899682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1221112E-05   2.4512189E+07   2.4512189E+07   3.1334406E+07   1.8770506E+06   3.3065177E+07   2.4512057E+07   2.4512189E+07   6.1893287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8026921E-05   2.4508894E+07   2.4508894E+07   3.1126264E+07   1.8739397E+06   3.2997288E+07   2.4508740E+07   2.4508894E+07   6.1885919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534050E-04   2.4505097E+07   2.4505097E+07   3.0887550E+07   1.8703563E+06   3.2919130E+07   2.4504918E+07   2.4505097E+07   6.1877433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1319972E-04   2.4500724E+07   2.4500724E+07   3.0614066E+07   1.8662303E+06   3.2829192E+07   2.4500516E+07   2.4500724E+07   6.1867663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2164531E-04   2.4495689E+07   2.4495689E+07   3.0301134E+07   1.8614816E+06   3.2725754E+07   2.4495447E+07   2.4495689E+07   6.1856420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
