#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.1882610E+07   1.1882610E+07   1.5839438E+07   1.2782854E+05   1.7680176E+06   1.1882692E+07   1.1882610E+07   9.5125633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.1882606E+07   1.1882606E+07   1.5838808E+07   1.2782701E+05   1.7679922E+06   1.1882688E+07   1.1882606E+07   9.5125602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.1882602E+07   1.1882602E+07   1.5838080E+07   1.2782526E+05   1.7679630E+06   1.1882684E+07   1.1882602E+07   9.5125566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.1882597E+07   1.1882597E+07   1.5837239E+07   1.2782323E+05   1.7679292E+06   1.1882679E+07   1.1882597E+07   9.5125524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.1882591E+07   1.1882591E+07   1.5836268E+07   1.2782088E+05   1.7678901E+06   1.1882673E+07   1.1882591E+07   9.5125475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.1882585E+07   1.1882585E+07   1.5835148E+07   1.2781818E+05   1.7678451E+06   1.1882666E+07   1.1882585E+07   9.5125419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.1882577E+07   1.1882577E+07   1.5833853E+07   1.2781505E+05   1.7677930E+06   1.1882658E+07   1.1882577E+07   9.5125355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.1882569E+07   1.1882569E+07   1.5832359E+07   1.2781144E+05   1.7677329E+06   1.1882649E+07   1.1882569E+07   9.5125280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.1882558E+07   1.1882558E+07   1.5830633E+07   1.2780728E+05   1.7676635E+06   1.1882639E+07   1.1882558E+07   9.5125194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.1882547E+07   1.1882547E+07   1.5828641E+07   1.2780247E+05   1.7675834E+06   1.1882626E+07   1.1882547E+07   9.5125094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.1882533E+07   1.1882533E+07   1.5826340E+07   1.2779691E+05   1.7674909E+06   1.1882612E+07   1.1882533E+07   9.5124980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.1882518E+07   1.1882518E+07   1.5823684E+07   1.2779050E+05   1.7673840E+06   1.1882596E+07   1.1882518E+07   9.5124847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   1.1882500E+07   1.1882500E+07   1.5820617E+07   1.2778309E+05   1.7672606E+06   1.1882578E+07   1.1882500E+07   9.5124694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   1.1882479E+07   1.1882479E+07   1.5817076E+07   1.2777453E+05   1.7671182E+06   1.1882556E+07   1.1882479E+07   9.5124517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   1.1882455E+07   1.1882455E+07   1.5812988E+07   1.2776466E+05   1.7669537E+06   1.1882531E+07   1.1882455E+07   9.5124313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   1.1882427E+07   1.1882427E+07   1.5808269E+07   1.2775325E+05   1.7667638E+06   1.1882502E+07   1.1882427E+07   9.5124077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   1.1882395E+07   1.1882395E+07   1.5802820E+07   1.2774009E+05   1.7665445E+06   1.1882469E+07   1.1882395E+07   9.5123805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
