#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   7.4328426E+06   7.4328426E+06   9.9088908E+06   3.3333627E+04   3.7001367E+05   7.4329965E+06   7.4328426E+06   6.9581676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   7.4328411E+06   7.4328411E+06   9.9086464E+06   3.3333287E+04   3.7001021E+05   7.4329948E+06   7.4328411E+06   6.9581661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   7.4328393E+06   7.4328393E+06   9.9083641E+06   3.3332893E+04   3.7000623E+05   7.4329929E+06   7.4328393E+06   6.9581642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   7.4328372E+06   7.4328372E+06   9.9080382E+06   3.3332438E+04   3.7000163E+05   7.4329907E+06   7.4328372E+06   6.9581622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   7.4328348E+06   7.4328348E+06   9.9076618E+06   3.3331914E+04   3.6999631E+05   7.4329881E+06   7.4328348E+06   6.9581597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   7.4328321E+06   7.4328321E+06   9.9072272E+06   3.3331308E+04   3.6999017E+05   7.4329852E+06   7.4328321E+06   6.9581569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   7.4328289E+06   7.4328289E+06   9.9067253E+06   3.3330608E+04   3.6998309E+05   7.4329817E+06   7.4328289E+06   6.9581537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   7.4328252E+06   7.4328252E+06   9.9061457E+06   3.3329800E+04   3.6997490E+05   7.4329778E+06   7.4328252E+06   6.9581500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   7.4328210E+06   7.4328210E+06   9.9054766E+06   3.3328867E+04   3.6996546E+05   7.4329732E+06   7.4328210E+06   6.9581457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   7.4328160E+06   7.4328160E+06   9.9047038E+06   3.3327789E+04   3.6995454E+05   7.4329680E+06   7.4328160E+06   6.9581407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
