#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.4271245E+07   1.4271245E+07   1.9022481E+07   2.4936095E+05   3.5807027E+06   1.4271304E+07   1.4271245E+07   1.0002581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.4271239E+07   1.4271239E+07   1.9021569E+07   2.4935762E+05   3.5806420E+06   1.4271298E+07   1.4271239E+07   1.0002577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.4271232E+07   1.4271232E+07   1.9020515E+07   2.4935378E+05   3.5805720E+06   1.4271291E+07   1.4271232E+07   1.0002572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.4271224E+07   1.4271224E+07   1.9019298E+07   2.4934935E+05   3.5804912E+06   1.4271283E+07   1.4271224E+07   1.0002566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.4271215E+07   1.4271215E+07   1.9017893E+07   2.4934423E+05   3.5803978E+06   1.4271273E+07   1.4271215E+07   1.0002559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.4271204E+07   1.4271204E+07   1.9016270E+07   2.4933832E+05   3.5802900E+06   1.4271262E+07   1.4271204E+07   1.0002551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.4271192E+07   1.4271192E+07   1.9014397E+07   2.4933150E+05   3.5801655E+06   1.4271250E+07   1.4271192E+07   1.0002542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.4271178E+07   1.4271178E+07   1.9012234E+07   2.4932362E+05   3.5800218E+06   1.4271235E+07   1.4271178E+07   1.0002532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.4271161E+07   1.4271161E+07   1.9009736E+07   2.4931452E+05   3.5798558E+06   1.4271218E+07   1.4271161E+07   1.0002520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.4271142E+07   1.4271142E+07   1.9006852E+07   2.4930401E+05   3.5796641E+06   1.4271199E+07   1.4271142E+07   1.0002506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.4271120E+07   1.4271120E+07   1.9003522E+07   2.4929187E+05   3.5794428E+06   1.4271176E+07   1.4271120E+07   1.0002489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.4271095E+07   1.4271095E+07   1.8999677E+07   2.4927786E+05   3.5791873E+06   1.4271150E+07   1.4271095E+07   1.0002471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   1.4271066E+07   1.4271066E+07   1.8995239E+07   2.4926168E+05   3.5788922E+06   1.4271120E+07   1.4271066E+07   1.0002449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   1.4271032E+07   1.4271032E+07   1.8990114E+07   2.4924300E+05   3.5785515E+06   1.4271085E+07   1.4271032E+07   1.0002424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   1.4270993E+07   1.4270993E+07   1.8984198E+07   2.4922143E+05   3.5781581E+06   1.4271045E+07   1.4270993E+07   1.0002396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   1.4270948E+07   1.4270948E+07   1.8977368E+07   2.4919653E+05   3.5777039E+06   1.4270999E+07   1.4270948E+07   1.0002362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   1.4270896E+07   1.4270896E+07   1.8969485E+07   2.4916777E+05   3.5771795E+06   1.4270946E+07   1.4270896E+07   1.0002324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   1.4270836E+07   1.4270836E+07   1.8960384E+07   2.4913457E+05   3.5765741E+06   1.4270884E+07   1.4270836E+07   1.0002280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   1.4270766E+07   1.4270766E+07   1.8949881E+07   2.4909624E+05   3.5758751E+06   1.4270813E+07   1.4270766E+07   1.0002229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   1.4270686E+07   1.4270686E+07   1.8937759E+07   2.4905199E+05   3.5750682E+06   1.4270730E+07   1.4270686E+07   1.0002170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   1.4270594E+07   1.4270594E+07   1.8923769E+07   2.4900090E+05   3.5741366E+06   1.4270635E+07   1.4270594E+07   1.0002102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   1.4270487E+07   1.4270487E+07   1.8907627E+07   2.4894192E+05   3.5730614E+06   1.4270526E+07   1.4270487E+07   1.0002023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   1.4270364E+07   1.4270364E+07   1.8889002E+07   2.4887384E+05   3.5718202E+06   1.4270399E+07   1.4270364E+07   1.0001933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   1.4270222E+07   1.4270222E+07   1.8867517E+07   2.4879525E+05   3.5703877E+06   1.4270253E+07   1.4270222E+07   1.0001828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   1.4270058E+07   1.4270058E+07   1.8842735E+07   2.4870455E+05   3.5687344E+06   1.4270084E+07   1.4270058E+07   1.0001707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   1.4269868E+07   1.4269868E+07   1.8814156E+07   2.4859987E+05   3.5668266E+06   1.4269889E+07   1.4269868E+07   1.0001568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-05   1.4269649E+07   1.4269649E+07   1.8781205E+07   2.4847906E+05   3.5646251E+06   1.4269665E+07   1.4269649E+07   1.0001407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-05   1.4269397E+07   1.4269397E+07   1.8743223E+07   2.4833966E+05   3.5620853E+06   1.4269405E+07   1.4269397E+07   1.0001221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9991227E-05   1.4269105E+07   1.4269105E+07   1.8699453E+07   2.4817882E+05   3.5591555E+06   1.4269106E+07   1.4269105E+07   1.0001007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5959199E-05   1.4268769E+07   1.4268769E+07   1.8649030E+07   2.4799328E+05   3.5557763E+06   1.4268760E+07   1.4268769E+07   1.0000759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2372428E-05   1.4268381E+07   1.4268381E+07   1.8590965E+07   2.4777926E+05   3.5518796E+06   1.4268361E+07   1.4268381E+07   1.0000474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9264134E-05   1.4267933E+07   1.4267933E+07   1.8524127E+07   2.4753246E+05   3.5473870E+06   1.4267901E+07   1.4267933E+07   1.0000144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667002E-04   1.4267417E+07   1.4267417E+07   1.8447231E+07   2.4724790E+05   3.5422088E+06   1.4267370E+07   1.4267417E+07   9.9997644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-04   1.4266821E+07   1.4266821E+07   1.8358813E+07   2.4691988E+05   3.5362422E+06   1.4266758E+07   1.4266821E+07   9.9993263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-04   1.4266134E+07   1.4266134E+07   1.8257215E+07   2.4654188E+05   3.5293692E+06   1.4266052E+07   1.4266134E+07   9.9988211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-04   1.4265341E+07   1.4265341E+07   1.8140563E+07   2.4610641E+05   3.5214553E+06   1.4265237E+07   1.4265341E+07   9.9982388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-04   1.4264428E+07   1.4264428E+07   1.8006744E+07   2.4560493E+05   3.5123470E+06   1.4264299E+07   1.4264428E+07   9.9975676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-04   1.4263375E+07   1.4263375E+07   1.7853392E+07   2.4502767E+05   3.5018694E+06   1.4263217E+07   1.4263375E+07   9.9967944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-04   1.4262163E+07   1.4262163E+07   1.7677865E+07   2.4436352E+05   3.4898238E+06   1.4261971E+07   1.4262163E+07   9.9959039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-04   1.4260766E+07   1.4260766E+07   1.7477235E+07   2.4359982E+05   3.4759851E+06   1.4260535E+07   1.4260766E+07   9.9948787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-04   1.4259158E+07   1.4259158E+07   1.7248276E+07   2.4272223E+05   3.4600988E+06   1.4258883E+07   1.4259158E+07   9.9936991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-04   1.4257308E+07   1.4257308E+07   1.6987473E+07   2.4171453E+05   3.4418788E+06   1.4256981E+07   1.4257308E+07   9.9923424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-04   1.4255181E+07   1.4255181E+07   1.6691035E+07   2.4055843E+05   3.4210041E+06   1.4254795E+07   1.4255181E+07   9.9907831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-04   1.4252736E+07   1.4252736E+07   1.6354931E+07   2.3923341E+05   3.3971170E+06   1.4252281E+07   1.4252736E+07   9.9889923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-04   1.4249928E+07   1.4249928E+07   1.5974950E+07   2.3771654E+05   3.3698211E+06   1.4249394E+07   1.4249928E+07   9.9869372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-04   1.4246705E+07   1.4246705E+07   1.5546802E+07   2.3598237E+05   3.3386801E+06   1.4246082E+07   1.4246705E+07   9.9845810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-04   1.4243011E+07   1.4243011E+07   1.5066257E+07   2.3400279E+05   3.3032183E+06   1.4242284E+07   1.4243011E+07   9.9818825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-04   1.4238780E+07   1.4238780E+07   1.4529339E+07   2.3174706E+05   3.2629225E+06   1.4237934E+07   1.4238780E+07   9.9787959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-04   1.4233941E+07   1.4233941E+07   1.3932588E+07   2.2918187E+05   3.2172461E+06   1.4232958E+07   1.4233941E+07   9.9752703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-04   1.4228414E+07   1.4228414E+07   1.3273400E+07   2.2627157E+05   3.1656171E+06   1.4227274E+07   1.4228414E+07   9.9712496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-04   1.4222111E+07   1.4222111E+07   1.2550448E+07   2.2297856E+05   3.1074491E+06   1.4220791E+07   1.4222111E+07   9.9666727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
