#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.1612567E+07   2.1612567E+07   2.8803611E+07   1.3436795E+06   2.3701654E+07   2.1612582E+07   2.1612567E+07   8.0732525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.1612539E+07   2.1612539E+07   2.8801540E+07   1.3436547E+06   2.3701091E+07   2.1612553E+07   2.1612539E+07   8.0732424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.1612507E+07   2.1612507E+07   2.8799148E+07   1.3436260E+06   2.3700441E+07   2.1612521E+07   2.1612507E+07   8.0732307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.1612470E+07   2.1612470E+07   2.8796386E+07   1.3435930E+06   2.3699690E+07   2.1612484E+07   2.1612470E+07   8.0732172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.1612427E+07   2.1612427E+07   2.8793198E+07   1.3435548E+06   2.3698824E+07   2.1612440E+07   2.1612427E+07   8.0732016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.1612377E+07   2.1612377E+07   2.8789516E+07   1.3435107E+06   2.3697823E+07   2.1612390E+07   2.1612377E+07   8.0731837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.1612320E+07   2.1612320E+07   2.8785264E+07   1.3434598E+06   2.3696667E+07   2.1612333E+07   2.1612320E+07   8.0731629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.1612254E+07   2.1612254E+07   2.8780356E+07   1.3434010E+06   2.3695333E+07   2.1612266E+07   2.1612254E+07   8.0731390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.1612177E+07   2.1612177E+07   2.8774688E+07   1.3433331E+06   2.3693792E+07   2.1612189E+07   2.1612177E+07   8.0731113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.1612089E+07   2.1612089E+07   2.8768145E+07   1.3432547E+06   2.3692013E+07   2.1612100E+07   2.1612089E+07   8.0730794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
