#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.7122004E+07   1.7122004E+07   2.2820936E+07   5.1091243E+05   7.7986524E+06   1.7122042E+07   1.7122004E+07   9.7629840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.7121993E+07   1.7121993E+07   2.2819621E+07   5.1090463E+05   7.7984980E+06   1.7122031E+07   1.7121993E+07   9.7629775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.7121980E+07   1.7121980E+07   2.2818103E+07   5.1089561E+05   7.7983197E+06   1.7122018E+07   1.7121980E+07   9.7629701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.7121965E+07   1.7121965E+07   2.2816350E+07   5.1088520E+05   7.7981138E+06   1.7122003E+07   1.7121965E+07   9.7629616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.7121948E+07   1.7121948E+07   2.2814325E+07   5.1087318E+05   7.7978761E+06   1.7121986E+07   1.7121948E+07   9.7629517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.7121929E+07   1.7121929E+07   2.2811988E+07   5.1085930E+05   7.7976015E+06   1.7121966E+07   1.7121929E+07   9.7629403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.7121906E+07   1.7121906E+07   2.2809289E+07   5.1084328E+05   7.7972845E+06   1.7121943E+07   1.7121906E+07   9.7629271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.7121880E+07   1.7121880E+07   2.2806172E+07   5.1082477E+05   7.7969185E+06   1.7121917E+07   1.7121880E+07   9.7629119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.7121850E+07   1.7121850E+07   2.2802574E+07   5.1080340E+05   7.7964958E+06   1.7121886E+07   1.7121850E+07   9.7628944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.7121815E+07   1.7121815E+07   2.2798419E+07   5.1077872E+05   7.7960077E+06   1.7121851E+07   1.7121815E+07   9.7628741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.7121775E+07   1.7121775E+07   2.2793622E+07   5.1075022E+05   7.7954442E+06   1.7121810E+07   1.7121775E+07   9.7628507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.7121729E+07   1.7121729E+07   2.2788084E+07   5.1071732E+05   7.7947934E+06   1.7121763E+07   1.7121729E+07   9.7628236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   1.7121675E+07   1.7121675E+07   2.2781691E+07   5.1067933E+05   7.7940421E+06   1.7121708E+07   1.7121675E+07   9.7627924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   1.7121613E+07   1.7121613E+07   2.2774309E+07   5.1063546E+05   7.7931746E+06   1.7121646E+07   1.7121613E+07   9.7627564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   1.7121542E+07   1.7121542E+07   2.2765789E+07   5.1058481E+05   7.7921729E+06   1.7121573E+07   1.7121542E+07   9.7627147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   1.7121460E+07   1.7121460E+07   2.2755953E+07   5.1052633E+05   7.7910165E+06   1.7121489E+07   1.7121460E+07   9.7626667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   1.7121364E+07   1.7121364E+07   2.2744599E+07   5.1045881E+05   7.7896813E+06   1.7121392E+07   1.7121364E+07   9.7626112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   1.7121255E+07   1.7121255E+07   2.2731496E+07   5.1038085E+05   7.7881399E+06   1.7121281E+07   1.7121255E+07   9.7625471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   1.7121128E+07   1.7121128E+07   2.2716373E+07   5.1029085E+05   7.7863604E+06   1.7121152E+07   1.7121128E+07   9.7624731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   1.7120981E+07   1.7120981E+07   2.2698921E+07   5.1018694E+05   7.7843061E+06   1.7121003E+07   1.7120981E+07   9.7623877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   1.7120812E+07   1.7120812E+07   2.2678784E+07   5.1006699E+05   7.7819348E+06   1.7120831E+07   1.7120812E+07   9.7622891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   1.7120617E+07   1.7120617E+07   2.2655551E+07   5.0992853E+05   7.7791977E+06   1.7120633E+07   1.7120617E+07   9.7621753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   1.7120391E+07   1.7120391E+07   2.2628750E+07   5.0976870E+05   7.7760386E+06   1.7120403E+07   1.7120391E+07   9.7620439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   1.7120131E+07   1.7120131E+07   2.2597839E+07   5.0958421E+05   7.7723927E+06   1.7120139E+07   1.7120131E+07   9.7618923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   1.7119831E+07   1.7119831E+07   2.2562193E+07   5.0937129E+05   7.7681853E+06   1.7119834E+07   1.7119831E+07   9.7617172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   1.7119484E+07   1.7119484E+07   2.2521097E+07   5.0912558E+05   7.7633306E+06   1.7119481E+07   1.7119484E+07   9.7615152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-05   1.7119084E+07   1.7119084E+07   2.2473730E+07   5.0884204E+05   7.7577296E+06   1.7119075E+07   1.7119084E+07   9.7612820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-05   1.7118623E+07   1.7118623E+07   2.2419148E+07   5.0851489E+05   7.7512684E+06   1.7118605E+07   1.7118623E+07   9.7610130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9991227E-05   1.7118090E+07   1.7118090E+07   2.2356277E+07   5.0813748E+05   7.7438164E+06   1.7118064E+07   1.7118090E+07   9.7607026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5959199E-05   1.7117475E+07   1.7117475E+07   2.2283883E+07   5.0770215E+05   7.7352230E+06   1.7117439E+07   1.7117475E+07   9.7603445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2372428E-05   1.7116766E+07   1.7116766E+07   2.2200563E+07   5.0720009E+05   7.7253157E+06   1.7116718E+07   1.7116766E+07   9.7599314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9264134E-05   1.7115948E+07   1.7115948E+07   2.2104718E+07   5.0662121E+05   7.7138964E+06   1.7115886E+07   1.7115948E+07   9.7594551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667002E-04   1.7115004E+07   1.7115004E+07   2.1994529E+07   5.0595389E+05   7.7007382E+06   1.7114927E+07   1.7115004E+07   9.7589058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-04   1.7113917E+07   1.7113917E+07   2.1867940E+07   5.0518485E+05   7.6855814E+06   1.7113821E+07   1.7113917E+07   9.7582727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-04   1.7112663E+07   1.7112663E+07   2.1722624E+07   5.0429884E+05   7.6681292E+06   1.7112547E+07   1.7112663E+07   9.7575430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-04   1.7111217E+07   1.7111217E+07   2.1555967E+07   5.0327844E+05   7.6480430E+06   1.7111077E+07   1.7111217E+07   9.7567024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-04   1.7109552E+07   1.7109552E+07   2.1365039E+07   5.0210377E+05   7.6249372E+06   1.7109385E+07   1.7109552E+07   9.7557342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-04   1.7107635E+07   1.7107635E+07   2.1146576E+07   5.0075215E+05   7.5983735E+06   1.7107435E+07   1.7107635E+07   9.7546197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-04   1.7105427E+07   1.7105427E+07   2.0896967E+07   4.9919777E+05   7.5678556E+06   1.7105191E+07   1.7105427E+07   9.7533373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
