#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.8326646E+07   1.8326646E+07   2.4425928E+07   6.7494676E+05   1.0654936E+07   1.8326678E+07   1.8326646E+07   9.4322616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.8326632E+07   1.8326632E+07   2.4424423E+07   6.7493587E+05   1.0654713E+07   1.8326663E+07   1.8326632E+07   9.4322542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.8326616E+07   1.8326616E+07   2.4422686E+07   6.7492329E+05   1.0654456E+07   1.8326646E+07   1.8326616E+07   9.4322457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.8326597E+07   1.8326597E+07   2.4420680E+07   6.7490877E+05   1.0654158E+07   1.8326627E+07   1.8326597E+07   9.4322358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.8326575E+07   1.8326575E+07   2.4418363E+07   6.7489200E+05   1.0653815E+07   1.8326605E+07   1.8326575E+07   9.4322245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.8326550E+07   1.8326550E+07   2.4415689E+07   6.7487264E+05   1.0653419E+07   1.8326580E+07   1.8326550E+07   9.4322114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.8326520E+07   1.8326520E+07   2.4412600E+07   6.7485028E+05   1.0652961E+07   1.8326550E+07   1.8326520E+07   9.4321962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.8326487E+07   1.8326487E+07   2.4409034E+07   6.7482446E+05   1.0652432E+07   1.8326516E+07   1.8326487E+07   9.4321787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.8326448E+07   1.8326448E+07   2.4404917E+07   6.7479464E+05   1.0651822E+07   1.8326476E+07   1.8326448E+07   9.4321585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.8326403E+07   1.8326403E+07   2.4400163E+07   6.7476022E+05   1.0651117E+07   1.8326431E+07   1.8326403E+07   9.4321352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.8326351E+07   1.8326351E+07   2.4394675E+07   6.7472046E+05   1.0650303E+07   1.8326378E+07   1.8326351E+07   9.4321083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.8326291E+07   1.8326291E+07   2.4388338E+07   6.7467456E+05   1.0649364E+07   1.8326318E+07   1.8326291E+07   9.4320772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   1.8326222E+07   1.8326222E+07   2.4381023E+07   6.7462156E+05   1.0648279E+07   1.8326248E+07   1.8326222E+07   9.4320413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   1.8326142E+07   1.8326142E+07   2.4372578E+07   6.7456036E+05   1.0647026E+07   1.8326167E+07   1.8326142E+07   9.4319998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   1.8326050E+07   1.8326050E+07   2.4362830E+07   6.7448970E+05   1.0645580E+07   1.8326073E+07   1.8326050E+07   9.4319520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   1.8325943E+07   1.8325943E+07   2.4351577E+07   6.7440812E+05   1.0643910E+07   1.8325965E+07   1.8325943E+07   9.4318967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   1.8325820E+07   1.8325820E+07   2.4338588E+07   6.7431393E+05   1.0641982E+07   1.8325841E+07   1.8325820E+07   9.4318329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   1.8325678E+07   1.8325678E+07   2.4323598E+07   6.7420518E+05   1.0639756E+07   1.8325697E+07   1.8325678E+07   9.4317592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   1.8325515E+07   1.8325515E+07   2.4306298E+07   6.7407962E+05   1.0637187E+07   1.8325531E+07   1.8325515E+07   9.4316742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   1.8325325E+07   1.8325325E+07   2.4286335E+07   6.7393468E+05   1.0634221E+07   1.8325339E+07   1.8325325E+07   9.4315760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   1.8325107E+07   1.8325107E+07   2.4263301E+07   6.7376736E+05   1.0630797E+07   1.8325118E+07   1.8325107E+07   9.4314626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   1.8324855E+07   1.8324855E+07   2.4236728E+07   6.7357421E+05   1.0626845E+07   1.8324862E+07   1.8324855E+07   9.4313318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   1.8324564E+07   1.8324564E+07   2.4206077E+07   6.7335126E+05   1.0622284E+07   1.8324567E+07   1.8324564E+07   9.4311807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   1.8324228E+07   1.8324228E+07   2.4170728E+07   6.7309393E+05   1.0617020E+07   1.8324227E+07   1.8324228E+07   9.4310064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   1.8323840E+07   1.8323840E+07   2.4129969E+07   6.7279695E+05   1.0610946E+07   1.8323834E+07   1.8323840E+07   9.4308052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   1.8323392E+07   1.8323392E+07   2.4082982E+07   6.7245423E+05   1.0603937E+07   1.8323380E+07   1.8323392E+07   9.4305729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
