#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.3276293E+07   2.3276293E+07   3.1020011E+07   1.8306573E+06   3.4387529E+07   2.3276301E+07   2.3276293E+07   7.2527929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.3276255E+07   2.3276255E+07   3.1017632E+07   1.8306215E+06   3.4386668E+07   2.3276262E+07   2.3276255E+07   7.2527815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.3276210E+07   2.3276210E+07   3.1014885E+07   1.8305801E+06   3.4385673E+07   2.3276218E+07   2.3276210E+07   7.2527684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.3276159E+07   2.3276159E+07   3.1011712E+07   1.8305323E+06   3.4384525E+07   2.3276166E+07   2.3276159E+07   7.2527532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.3276100E+07   2.3276100E+07   3.1008049E+07   1.8304771E+06   3.4383199E+07   2.3276107E+07   2.3276100E+07   7.2527356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.3276032E+07   2.3276032E+07   3.1003820E+07   1.8304133E+06   3.4381668E+07   2.3276038E+07   2.3276032E+07   7.2527153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.3275953E+07   2.3275953E+07   3.0998936E+07   1.8303397E+06   3.4379900E+07   2.3275959E+07   2.3275953E+07   7.2526919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.3275862E+07   2.3275862E+07   3.0993298E+07   1.8302547E+06   3.4377859E+07   2.3275868E+07   2.3275862E+07   7.2526649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.3275757E+07   2.3275757E+07   3.0986788E+07   1.8301566E+06   3.4375502E+07   2.3275762E+07   2.3275757E+07   7.2526337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.3275636E+07   2.3275636E+07   3.0979272E+07   1.8300432E+06   3.4372780E+07   2.3275640E+07   2.3275636E+07   7.2525977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   2.3275496E+07   2.3275496E+07   3.0970595E+07   1.8299124E+06   3.4369637E+07   2.3275499E+07   2.3275496E+07   7.2525561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   2.3275335E+07   2.3275335E+07   3.0960578E+07   1.8297613E+06   3.4366009E+07   2.3275337E+07   2.3275335E+07   7.2525081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   2.3275148E+07   2.3275148E+07   3.0949014E+07   1.8295868E+06   3.4361819E+07   2.3275149E+07   2.3275148E+07   7.2524526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   2.3274932E+07   2.3274932E+07   3.0935666E+07   1.8293854E+06   3.4356982E+07   2.3274933E+07   2.3274932E+07   7.2523886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   2.3274684E+07   2.3274684E+07   3.0920258E+07   1.8291528E+06   3.4351397E+07   2.3274682E+07   2.3274684E+07   7.2523147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   2.3274396E+07   2.3274396E+07   3.0902475E+07   1.8288842E+06   3.4344949E+07   2.3274394E+07   2.3274396E+07   7.2522293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   2.3274065E+07   2.3274065E+07   3.0881951E+07   1.8285742E+06   3.4337506E+07   2.3274060E+07   2.3274065E+07   7.2521308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   2.3273682E+07   2.3273682E+07   3.0858267E+07   1.8282163E+06   3.4328913E+07   2.3273675E+07   2.3273682E+07   7.2520170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   2.3273239E+07   2.3273239E+07   3.0830938E+07   1.8278031E+06   3.4318993E+07   2.3273231E+07   2.3273239E+07   7.2518857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   2.3272729E+07   2.3272729E+07   3.0799409E+07   1.8273261E+06   3.4307543E+07   2.3272717E+07   2.3272729E+07   7.2517341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   2.3272140E+07   2.3272140E+07   3.0763037E+07   1.8267755E+06   3.4294328E+07   2.3272125E+07   2.3272140E+07   7.2515591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   2.3271460E+07   2.3271460E+07   3.0721087E+07   1.8261400E+06   3.4279075E+07   2.3271441E+07   2.3271460E+07   7.2513571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   2.3270675E+07   2.3270675E+07   3.0672713E+07   1.8254065E+06   3.4261473E+07   2.3270652E+07   2.3270675E+07   7.2511240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   2.3269769E+07   2.3269769E+07   3.0616941E+07   1.8245599E+06   3.4241162E+07   2.3269741E+07   2.3269769E+07   7.2508549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   2.3268723E+07   2.3268723E+07   3.0552658E+07   1.8235830E+06   3.4217727E+07   2.3268690E+07   2.3268723E+07   7.2505445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   2.3267516E+07   2.3267516E+07   3.0478586E+07   1.8224558E+06   3.4190692E+07   2.3267477E+07   2.3267516E+07   7.2501863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-05   2.3266124E+07   2.3266124E+07   3.0393264E+07   1.8211554E+06   3.4159509E+07   2.3266077E+07   2.3266124E+07   7.2497731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-05   2.3264518E+07   2.3264518E+07   3.0295020E+07   1.8196553E+06   3.4123547E+07   2.3264462E+07   2.3264518E+07   7.2492964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9991227E-05   2.3262665E+07   2.3262665E+07   3.0181948E+07   1.8179251E+06   3.4082083E+07   2.3262599E+07   2.3262665E+07   7.2487468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5959199E-05   2.3260528E+07   2.3260528E+07   3.0051879E+07   1.8159301E+06   3.4034286E+07   2.3260451E+07   2.3260528E+07   7.2481129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2372428E-05   2.3258064E+07   2.3258064E+07   2.9902347E+07   1.8136300E+06   3.3979205E+07   2.3257973E+07   2.3258064E+07   7.2473823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9264134E-05   2.3255223E+07   2.3255223E+07   2.9730559E+07   1.8109790E+06   3.3915748E+07   2.3255117E+07   2.3255223E+07   7.2465403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667002E-04   2.3251949E+07   2.3251949E+07   2.9533360E+07   1.8079245E+06   3.3842671E+07   2.3251825E+07   2.3251949E+07   7.2455702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-04   2.3248177E+07   2.3248177E+07   2.9307202E+07   1.8044061E+06   3.3758550E+07   2.3248033E+07   2.3248177E+07   7.2444530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-04   2.3243832E+07   2.3243832E+07   2.9048111E+07   1.8003551E+06   3.3661762E+07   2.3243664E+07   2.3243832E+07   7.2431668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-04   2.3238829E+07   2.3238829E+07   2.8751659E+07   1.7956929E+06   3.3550464E+07   2.3238634E+07   2.3238829E+07   7.2416869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-04   2.3233072E+07   2.3233072E+07   2.8412946E+07   1.7903302E+06   3.3422563E+07   2.3232846E+07   2.3233072E+07   7.2399850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-04   2.3226451E+07   2.3226451E+07   2.8026591E+07   1.7841654E+06   3.3275694E+07   2.3226188E+07   2.3226451E+07   7.2380291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-04   2.3218839E+07   2.3218839E+07   2.7586742E+07   1.7770836E+06   3.3107189E+07   2.3218535E+07   2.3218839E+07   7.2357828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-04   2.3210096E+07   2.3210096E+07   2.7087108E+07   1.7689548E+06   3.2914055E+07   2.3209743E+07   2.3210096E+07   7.2332052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-04   2.3200061E+07   2.3200061E+07   2.6521031E+07   1.7596329E+06   3.2692945E+07   2.3199653E+07   2.3200061E+07   7.2302503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-04   2.3188554E+07   2.3188554E+07   2.5881599E+07   1.7489542E+06   3.2440145E+07   2.3188082E+07   2.3188554E+07   7.2268669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-04   2.3175373E+07   2.3175373E+07   2.5161820E+07   1.7367363E+06   3.2151556E+07   2.3174827E+07   2.3175373E+07   7.2229975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-04   2.3160294E+07   2.3160294E+07   2.4354874E+07   1.7227773E+06   3.1822692E+07   2.3159664E+07   2.3160294E+07   7.2185791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-04   2.3143067E+07   2.3143067E+07   2.3454456E+07   1.7068552E+06   3.1448693E+07   2.3142340E+07   2.3143067E+07   7.2135423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-04   2.3123420E+07   2.3123420E+07   2.2455236E+07   1.6887279E+06   3.1024361E+07   2.3122580E+07   2.3123420E+07   7.2078117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-04   2.3101053E+07   2.3101053E+07   2.1353442E+07   1.6681349E+06   3.0544219E+07   2.3100085E+07   2.3101053E+07   7.2013065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-04   2.3075646E+07   2.3075646E+07   2.0147584E+07   1.6447990E+06   3.0002607E+07   2.3074530E+07   2.3075646E+07   7.1939408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-04   2.3046855E+07   2.3046855E+07   1.8839315E+07   1.6184307E+06   2.9393830E+07   2.3045570E+07   2.3046855E+07   7.1856252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-04   2.3014322E+07   2.3014322E+07   1.7434405E+07   1.5887337E+06   2.8712352E+07   2.3012843E+07   2.3014322E+07   7.1762688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-04   2.2977680E+07   2.2977680E+07   1.5943773E+07   1.5554138E+06   2.7953062E+07   2.2975979E+07   2.2977680E+07   7.1657813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-04   2.2936559E+07   2.2936559E+07   1.4384484E+07   1.5181905E+06   2.7111610E+07   2.2934605E+07   2.2936559E+07   7.1540769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-04   2.2890605E+07   2.2890605E+07   1.2780540E+07   1.4768115E+06   2.6184815E+07   2.2888361E+07   2.2890605E+07   7.1410786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-04   2.2839491E+07   2.2839491E+07   1.1163248E+07   1.4310720E+06   2.5171148E+07   2.2836917E+07   2.2839491E+07   7.1267228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-04   2.2782939E+07   2.2782939E+07   9.5708580E+06   1.3808364E+06   2.4071266E+07   2.2779990E+07   2.2782939E+07   7.1109661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-04   2.2720743E+07   2.2720743E+07   8.0471182E+06   1.3260642E+06   2.2888565E+07   2.2717371E+07   2.2720743E+07   7.0937910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-04   2.2652796E+07   2.2652796E+07   6.6384123E+06   1.2668370E+06   2.1629699E+07   2.2648943E+07   2.2652796E+07   7.0752123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-04   2.2579111E+07   2.2579111E+07   5.3892562E+06   1.2033855E+06   2.0304982E+07   2.2574718E+07   2.2579111E+07   7.0552821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-04   2.2499848E+07   2.2499848E+07   4.3362326E+06   1.1361132E+06   1.8928569E+07   2.2494848E+07   2.2499848E+07   7.0340931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-04   2.2415330E+07   2.2415330E+07   3.5009686E+06   1.0656111E+06   1.7518304E+07   2.2409652E+07   2.2415330E+07   7.0117778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9991227E-04   2.2326048E+07   2.2326048E+07   2.8835061E+06   9.9266037E+05   1.6095122E+07   2.2319614E+07   2.2326048E+07   6.9885033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5959199E-04   2.2232648E+07   2.2232648E+07   2.4582345E+06   9.1821576E+05   1.4681935E+07   2.2225377E+07   2.2232648E+07   6.9644601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2372428E-04   2.2135900E+07   2.2135900E+07   2.1750879E+06   8.4336627E+05   1.3302022E+07   2.2127710E+07   2.2135900E+07   6.9398447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
