#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.0566738E+07   2.0566738E+07   2.7410337E+07   1.0913777E+06   1.8537231E+07   2.0566758E+07   2.0566738E+07   8.5584690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.0566716E+07   2.0566716E+07   2.7408453E+07   1.0913584E+06   1.8536806E+07   2.0566735E+07   2.0566716E+07   8.5584597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.0566690E+07   2.0566690E+07   2.7406278E+07   1.0913360E+06   1.8536316E+07   2.0566709E+07   2.0566690E+07   8.5584491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.0566659E+07   2.0566659E+07   2.7403766E+07   1.0913102E+06   1.8535750E+07   2.0566678E+07   2.0566659E+07   8.5584367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.0566625E+07   2.0566625E+07   2.7400865E+07   1.0912804E+06   1.8535097E+07   2.0566643E+07   2.0566625E+07   8.5584225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.0566584E+07   2.0566584E+07   2.7397516E+07   1.0912460E+06   1.8534343E+07   2.0566602E+07   2.0566584E+07   8.5584061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.0566538E+07   2.0566538E+07   2.7393649E+07   1.0912063E+06   1.8533472E+07   2.0566556E+07   2.0566538E+07   8.5583871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.0566484E+07   2.0566484E+07   2.7389184E+07   1.0911604E+06   1.8532466E+07   2.0566501E+07   2.0566484E+07   8.5583652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.0566422E+07   2.0566422E+07   2.7384029E+07   1.0911075E+06   1.8531304E+07   2.0566439E+07   2.0566422E+07   8.5583398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.0566351E+07   2.0566351E+07   2.7378077E+07   1.0910463E+06   1.8529963E+07   2.0566367E+07   2.0566351E+07   8.5583106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   2.0566268E+07   2.0566268E+07   2.7371205E+07   1.0909757E+06   1.8528414E+07   2.0566283E+07   2.0566268E+07   8.5582769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   2.0566173E+07   2.0566173E+07   2.7363271E+07   1.0908942E+06   1.8526626E+07   2.0566187E+07   2.0566173E+07   8.5582379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   2.0566063E+07   2.0566063E+07   2.7354113E+07   1.0908000E+06   1.8524561E+07   2.0566076E+07   2.0566063E+07   8.5581929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   2.0565935E+07   2.0565935E+07   2.7343540E+07   1.0906913E+06   1.8522178E+07   2.0565948E+07   2.0565935E+07   8.5581410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   2.0565789E+07   2.0565789E+07   2.7331336E+07   1.0905658E+06   1.8519426E+07   2.0565800E+07   2.0565789E+07   8.5580810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   2.0565619E+07   2.0565619E+07   2.7317250E+07   1.0904209E+06   1.8516248E+07   2.0565629E+07   2.0565619E+07   8.5580118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   2.0565423E+07   2.0565423E+07   2.7300991E+07   1.0902536E+06   1.8512580E+07   2.0565431E+07   2.0565423E+07   8.5579318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   2.0565197E+07   2.0565197E+07   2.7282228E+07   1.0900604E+06   1.8508345E+07   2.0565203E+07   2.0565197E+07   8.5578395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   2.0564936E+07   2.0564936E+07   2.7260576E+07   1.0898374E+06   1.8503456E+07   2.0564940E+07   2.0564936E+07   8.5577329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   2.0564635E+07   2.0564635E+07   2.7235593E+07   1.0895800E+06   1.8497812E+07   2.0564636E+07   2.0564635E+07   8.5576099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   2.0564287E+07   2.0564287E+07   2.7206770E+07   1.0892828E+06   1.8491298E+07   2.0564285E+07   2.0564287E+07   8.5574679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   2.0563886E+07   2.0563886E+07   2.7173522E+07   1.0889398E+06   1.8483780E+07   2.0563880E+07   2.0563886E+07   8.5573040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   2.0563422E+07   2.0563422E+07   2.7135176E+07   1.0885438E+06   1.8475103E+07   2.0563413E+07   2.0563422E+07   8.5571148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   2.0562887E+07   2.0562887E+07   2.7090959E+07   1.0880869E+06   1.8465090E+07   2.0562873E+07   2.0562887E+07   8.5568964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   2.0562270E+07   2.0562270E+07   2.7039984E+07   1.0875595E+06   1.8453536E+07   2.0562250E+07   2.0562270E+07   8.5566444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   2.0561557E+07   2.0561557E+07   2.6981233E+07   1.0869509E+06   1.8440206E+07   2.0561532E+07   2.0561557E+07   8.5563536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-05   2.0560735E+07   2.0560735E+07   2.6913541E+07   1.0862488E+06   1.8424830E+07   2.0560702E+07   2.0560735E+07   8.5560181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-05   2.0559786E+07   2.0559786E+07   2.6835572E+07   1.0854388E+06   1.8407094E+07   2.0559745E+07   2.0559786E+07   8.5556310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
