#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.7529837E+07   1.7529837E+07   2.3364315E+07   5.6231052E+05   8.6771113E+06   1.7529873E+07   1.7529837E+07   9.6642506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.7529825E+07   1.7529825E+07   2.3362937E+07   5.6230177E+05   8.6769361E+06   1.7529861E+07   1.7529825E+07   9.6642439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.7529811E+07   1.7529811E+07   2.3361346E+07   5.6229166E+05   8.6767339E+06   1.7529847E+07   1.7529811E+07   9.6642361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.7529795E+07   1.7529795E+07   2.3359509E+07   5.6227999E+05   8.6765003E+06   1.7529830E+07   1.7529795E+07   9.6642271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.7529777E+07   1.7529777E+07   2.3357388E+07   5.6226651E+05   8.6762306E+06   1.7529812E+07   1.7529777E+07   9.6642167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.7529755E+07   1.7529755E+07   2.3354938E+07   5.6225094E+05   8.6759192E+06   1.7529790E+07   1.7529755E+07   9.6642048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.7529731E+07   1.7529731E+07   2.3352110E+07   5.6223297E+05   8.6755595E+06   1.7529765E+07   1.7529731E+07   9.6641909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.7529702E+07   1.7529702E+07   2.3348844E+07   5.6221221E+05   8.6751443E+06   1.7529736E+07   1.7529702E+07   9.6641750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.7529669E+07   1.7529669E+07   2.3345073E+07   5.6218825E+05   8.6746648E+06   1.7529703E+07   1.7529669E+07   9.6641565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.7529631E+07   1.7529631E+07   2.3340720E+07   5.6216057E+05   8.6741111E+06   1.7529664E+07   1.7529631E+07   9.6641352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.7529588E+07   1.7529588E+07   2.3335693E+07   5.6212862E+05   8.6734718E+06   1.7529620E+07   1.7529588E+07   9.6641107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.7529537E+07   1.7529537E+07   2.3329890E+07   5.6209172E+05   8.6727336E+06   1.7529568E+07   1.7529537E+07   9.6640823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
