#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   4.2154012E+06   4.2154012E+06   5.6200345E+06   1.7335249E+04   7.0657432E+04   4.2156806E+06   4.2154012E+06   4.1526780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   4.2154005E+06   4.2154005E+06   5.6199561E+06   1.7335112E+04   7.0656940E+04   4.2156798E+06   4.2154005E+06   4.1526772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   4.2153997E+06   4.2153997E+06   5.6198655E+06   1.7334953E+04   7.0656372E+04   4.2156789E+06   4.2153997E+06   4.1526763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   4.2153987E+06   4.2153987E+06   5.6197609E+06   1.7334769E+04   7.0655716E+04   4.2156778E+06   4.2153987E+06   4.1526752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   4.2153976E+06   4.2153976E+06   5.6196402E+06   1.7334558E+04   7.0654959E+04   4.2156766E+06   4.2153976E+06   4.1526740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   4.2153963E+06   4.2153963E+06   5.6195007E+06   1.7334313E+04   7.0654084E+04   4.2156752E+06   4.2153963E+06   4.1526726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   4.2153948E+06   4.2153948E+06   5.6193397E+06   1.7334031E+04   7.0653074E+04   4.2156735E+06   4.2153948E+06   4.1526710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   4.2153931E+06   4.2153931E+06   5.6191537E+06   1.7333705E+04   7.0651908E+04   4.2156716E+06   4.2153931E+06   4.1526692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   4.2153911E+06   4.2153911E+06   5.6189390E+06   1.7333328E+04   7.0650561E+04   4.2156695E+06   4.2153911E+06   4.1526670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   4.2153889E+06   4.2153889E+06   5.6186911E+06   1.7332893E+04   7.0649006E+04   4.2156670E+06   4.2153889E+06   4.1526645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
