#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   8.7748197E+06   8.7748197E+06   1.1697570E+07   4.9721288E+04   6.2414052E+05   8.7749456E+06   8.7748197E+06   7.9271876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   8.7748176E+06   8.7748176E+06   1.1697228E+07   4.9720761E+04   6.2413377E+05   8.7749435E+06   8.7748176E+06   7.9271857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   8.7748153E+06   8.7748153E+06   1.1696834E+07   4.9720151E+04   6.2412598E+05   8.7749410E+06   8.7748153E+06   7.9271834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   8.7748126E+06   8.7748126E+06   1.1696378E+07   4.9719448E+04   6.2411699E+05   8.7749381E+06   8.7748126E+06   7.9271808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   8.7748095E+06   8.7748095E+06   1.1695852E+07   4.9718635E+04   6.2410660E+05   8.7749348E+06   8.7748095E+06   7.9271777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   8.7748059E+06   8.7748059E+06   1.1695245E+07   4.9717697E+04   6.2409461E+05   8.7749310E+06   8.7748059E+06   7.9271743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   8.7748018E+06   8.7748018E+06   1.1694543E+07   4.9716613E+04   6.2408076E+05   8.7749266E+06   8.7748018E+06   7.9271702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   8.7747970E+06   8.7747970E+06   1.1693734E+07   4.9715362E+04   6.2406477E+05   8.7749215E+06   8.7747970E+06   7.9271656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   8.7747914E+06   8.7747914E+06   1.1692798E+07   4.9713917E+04   6.2404630E+05   8.7749157E+06   8.7747914E+06   7.9271602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   8.7747851E+06   8.7747851E+06   1.1691719E+07   4.9712249E+04   6.2402498E+05   8.7749089E+06   8.7747851E+06   7.9271540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   8.7747777E+06   8.7747777E+06   1.1690472E+07   4.9710322E+04   6.2400036E+05   8.7749010E+06   8.7747777E+06   7.9271468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   8.7747692E+06   8.7747692E+06   1.1689032E+07   4.9708098E+04   6.2397192E+05   8.7748920E+06   8.7747692E+06   7.9271385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   8.7747593E+06   8.7747593E+06   1.1687370E+07   4.9705529E+04   6.2393909E+05   8.7748816E+06   8.7747593E+06   7.9271290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   8.7747480E+06   8.7747480E+06   1.1685451E+07   4.9702563E+04   6.2390119E+05   8.7748695E+06   8.7747480E+06   7.9271179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   8.7747349E+06   8.7747349E+06   1.1683235E+07   4.9699139E+04   6.2385741E+05   8.7748556E+06   8.7747349E+06   7.9271052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   8.7747197E+06   8.7747197E+06   1.1680676E+07   4.9695184E+04   6.2380687E+05   8.7748395E+06   8.7747197E+06   7.9270905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   8.7747022E+06   8.7747022E+06   1.1677723E+07   4.9690618E+04   6.2374852E+05   8.7748210E+06   8.7747022E+06   7.9270735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   8.7746821E+06   8.7746821E+06   1.1674313E+07   4.9685346E+04   6.2368114E+05   8.7747995E+06   8.7746821E+06   7.9270538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   8.7746587E+06   8.7746587E+06   1.1670376E+07   4.9679260E+04   6.2360335E+05   8.7747748E+06   8.7746587E+06   7.9270312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   8.7746318E+06   8.7746318E+06   1.1665832E+07   4.9672232E+04   6.2351354E+05   8.7747462E+06   8.7746318E+06   7.9270050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4982373E-05   8.7746007E+06   8.7746007E+06   1.1660586E+07   4.9664118E+04   6.2340985E+05   8.7747132E+06   8.7746007E+06   7.9269748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8338410E-05   8.7745649E+06   8.7745649E+06   1.1654531E+07   4.9654752E+04   6.2329014E+05   8.7746751E+06   8.7745649E+06   7.9269399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1944834E-05   8.7745234E+06   8.7745234E+06   1.1647543E+07   4.9643938E+04   6.2315195E+05   8.7746311E+06   8.7745234E+06   7.9268996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5820325E-05   8.7744756E+06   8.7744756E+06   1.1639478E+07   4.9631455E+04   6.2299243E+05   8.7745803E+06   8.7744756E+06   7.9268531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9984958E-05   8.7744203E+06   8.7744203E+06   1.1630172E+07   4.9617046E+04   6.2280830E+05   8.7745217E+06   8.7744203E+06   7.9267994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4460305E-05   8.7743566E+06   8.7743566E+06   1.1619434E+07   4.9600414E+04   6.2259577E+05   8.7744540E+06   8.7743566E+06   7.9267374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9269549E-05   8.7742829E+06   8.7742829E+06   1.1607046E+07   4.9581218E+04   6.2235050E+05   8.7743758E+06   8.7742829E+06   7.9266658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4437599E-05   8.7741979E+06   8.7741979E+06   1.1592756E+07   4.9559064E+04   6.2206744E+05   8.7742856E+06   8.7741979E+06   7.9265832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9991227E-05   8.7740998E+06   8.7740998E+06   1.1576275E+07   4.9533499E+04   6.2174082E+05   8.7741814E+06   8.7740998E+06   7.9264878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5959199E-05   8.7739865E+06   8.7739865E+06   1.1557271E+07   4.9504002E+04   6.2136398E+05   8.7740611E+06   8.7739865E+06   7.9263776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2372428E-05   8.7738557E+06   8.7738557E+06   1.1535364E+07   4.9469971E+04   6.2092926E+05   8.7739223E+06   8.7738557E+06   7.9262505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9264134E-05   8.7737048E+06   8.7737048E+06   1.1510115E+07   4.9430716E+04   6.2042784E+05   8.7737621E+06   8.7737048E+06   7.9261038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667002E-04   8.7735305E+06   8.7735305E+06   1.1481024E+07   4.9385442E+04   6.1984960E+05   8.7735771E+06   8.7735305E+06   7.9259344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-04   8.7733294E+06   8.7733294E+06   1.1447518E+07   4.9333236E+04   6.1918290E+05   8.7733637E+06   8.7733294E+06   7.9257390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-04   8.7730974E+06   8.7730974E+06   1.1408943E+07   4.9273051E+04   6.1841440E+05   8.7731173E+06   8.7730974E+06   7.9255135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-04   8.7728297E+06   8.7728297E+06   1.1364554E+07   4.9203685E+04   6.1752882E+05   8.7728331E+06   8.7728297E+06   7.9252533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-04   8.7725207E+06   8.7725207E+06   1.1313500E+07   4.9123762E+04   6.1650862E+05   8.7725052E+06   8.7725207E+06   7.9249531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-04   8.7721644E+06   8.7721644E+06   1.1254819E+07   4.9031706E+04   6.1533380E+05   8.7721270E+06   8.7721644E+06   7.9246068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-04   8.7717534E+06   8.7717534E+06   1.1187420E+07   4.8925719E+04   6.1398149E+05   8.7716907E+06   8.7717534E+06   7.9242075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-04   8.7712794E+06   8.7712794E+06   1.1110073E+07   4.8803748E+04   6.1242567E+05   8.7711876E+06   8.7712794E+06   7.9237470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
