#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.3402464E+07   1.3402464E+07   1.7864800E+07   1.9697759E+05   2.7887993E+06   1.3402531E+07   1.3402464E+07   9.9004542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.3402459E+07   1.3402459E+07   1.7863996E+07   1.9697507E+05   2.7887546E+06   1.3402526E+07   1.3402459E+07   9.9004503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.3402453E+07   1.3402453E+07   1.7863067E+07   1.9697216E+05   2.7887031E+06   1.3402520E+07   1.3402453E+07   9.9004458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.3402446E+07   1.3402446E+07   1.7861995E+07   1.9696881E+05   2.7886435E+06   1.3402513E+07   1.3402446E+07   9.9004405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.3402439E+07   1.3402439E+07   1.7860757E+07   1.9696493E+05   2.7885748E+06   1.3402505E+07   1.3402439E+07   9.9004345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.3402430E+07   1.3402430E+07   1.7859328E+07   1.9696045E+05   2.7884954E+06   1.3402496E+07   1.3402430E+07   9.9004275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.3402419E+07   1.3402419E+07   1.7857677E+07   1.9695528E+05   2.7884038E+06   1.3402485E+07   1.3402419E+07   9.9004195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.3402408E+07   1.3402408E+07   1.7855771E+07   1.9694931E+05   2.7882979E+06   1.3402473E+07   1.3402408E+07   9.9004102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.3402394E+07   1.3402394E+07   1.7853571E+07   1.9694242E+05   2.7881757E+06   1.3402459E+07   1.3402394E+07   9.9003995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.3402378E+07   1.3402378E+07   1.7851030E+07   1.9693446E+05   2.7880346E+06   1.3402442E+07   1.3402378E+07   9.9003871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   1.3402360E+07   1.3402360E+07   1.7848096E+07   1.9692527E+05   2.7878716E+06   1.3402423E+07   1.3402360E+07   9.9003728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   1.3402338E+07   1.3402338E+07   1.7844709E+07   1.9691466E+05   2.7876835E+06   1.3402401E+07   1.3402338E+07   9.9003563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   1.3402314E+07   1.3402314E+07   1.7840798E+07   1.9690241E+05   2.7874662E+06   1.3402376E+07   1.3402314E+07   9.9003372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   1.3402286E+07   1.3402286E+07   1.7836283E+07   1.9688826E+05   2.7872154E+06   1.3402347E+07   1.3402286E+07   9.9003152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   1.3402253E+07   1.3402253E+07   1.7831070E+07   1.9687192E+05   2.7869257E+06   1.3402314E+07   1.3402253E+07   9.9002898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   1.3402216E+07   1.3402216E+07   1.7825053E+07   1.9685306E+05   2.7865913E+06   1.3402275E+07   1.3402216E+07   9.9002604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   1.3402172E+07   1.3402172E+07   1.7818106E+07   1.9683128E+05   2.7862052E+06   1.3402230E+07   1.3402172E+07   9.9002265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   1.3402122E+07   1.3402122E+07   1.7810087E+07   1.9680613E+05   2.7857594E+06   1.3402178E+07   1.3402122E+07   9.9001874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   1.3402064E+07   1.3402064E+07   1.7800832E+07   1.9677710E+05   2.7852447E+06   1.3402118E+07   1.3402064E+07   9.9001422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1859338E-05   1.3401997E+07   1.3401997E+07   1.7790150E+07   1.9674358E+05   2.7846505E+06   1.3402049E+07   1.3401997E+07   9.9000900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
