#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   6.9796657E+06   6.9796657E+06   9.3048415E+06   2.9398790E+04   3.0545875E+05   6.9798310E+06   6.9796657E+06   6.5993964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   6.9796642E+06   6.9796642E+06   9.3046262E+06   2.9398494E+04   3.0545605E+05   6.9798294E+06   6.9796642E+06   6.5993950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   6.9796626E+06   6.9796626E+06   9.3043775E+06   2.9398152E+04   3.0545292E+05   6.9798277E+06   6.9796626E+06   6.5993933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   6.9796607E+06   6.9796607E+06   9.3040903E+06   2.9397757E+04   3.0544932E+05   6.9798257E+06   6.9796607E+06   6.5993914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   6.9796585E+06   6.9796585E+06   9.3037587E+06   2.9397301E+04   3.0544515E+05   6.9798233E+06   6.9796585E+06   6.5993891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   6.9796560E+06   6.9796560E+06   9.3033757E+06   2.9396774E+04   3.0544034E+05   6.9798206E+06   6.9796560E+06   6.5993866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   6.9796531E+06   6.9796531E+06   9.3029336E+06   2.9396166E+04   3.0543478E+05   6.9798175E+06   6.9796531E+06   6.5993836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   6.9796498E+06   6.9796498E+06   9.3024230E+06   2.9395464E+04   3.0542837E+05   6.9798139E+06   6.9796498E+06   6.5993801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   6.9796459E+06   6.9796459E+06   9.3018333E+06   2.9394653E+04   3.0542096E+05   6.9798097E+06   6.9796459E+06   6.5993762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   6.9796414E+06   6.9796414E+06   9.3011525E+06   2.9393716E+04   3.0541241E+05   6.9798049E+06   6.9796414E+06   6.5993716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   6.9796362E+06   6.9796362E+06   9.3003664E+06   2.9392634E+04   3.0540253E+05   6.9797993E+06   6.9796362E+06   6.5993663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   6.9796303E+06   6.9796303E+06   9.2994586E+06   2.9391386E+04   3.0539113E+05   6.9797929E+06   6.9796303E+06   6.5993602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   6.9796234E+06   6.9796234E+06   9.2984105E+06   2.9389944E+04   3.0537796E+05   6.9797855E+06   6.9796234E+06   6.5993531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   6.9796154E+06   6.9796154E+06   9.2972003E+06   2.9388279E+04   3.0536275E+05   6.9797770E+06   6.9796154E+06   6.5993450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   6.9796062E+06   6.9796062E+06   9.2958029E+06   2.9386356E+04   3.0534519E+05   6.9797671E+06   6.9796062E+06   6.5993356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   6.9795956E+06   6.9795956E+06   9.2941895E+06   2.9384136E+04   3.0532492E+05   6.9797557E+06   6.9795956E+06   6.5993247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
