#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.2622664E+07   2.2622664E+07   3.0149258E+07   1.6263124E+06   2.9794141E+07   2.2622674E+07   2.2622664E+07   7.5792650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.2622630E+07   2.2622630E+07   3.0147001E+07   1.6262813E+06   2.9793409E+07   2.2622640E+07   2.2622630E+07   7.5792541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.2622591E+07   2.2622591E+07   3.0144395E+07   1.6262453E+06   2.9792565E+07   2.2622600E+07   2.2622591E+07   7.5792415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.2622545E+07   2.2622545E+07   3.0141386E+07   1.6262038E+06   2.9791590E+07   2.2622555E+07   2.2622545E+07   7.5792269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.2622493E+07   2.2622493E+07   3.0137911E+07   1.6261559E+06   2.9790464E+07   2.2622502E+07   2.2622493E+07   7.5792101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.2622433E+07   2.2622433E+07   3.0133899E+07   1.6261005E+06   2.9789164E+07   2.2622442E+07   2.2622433E+07   7.5791907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.2622363E+07   2.2622363E+07   3.0129267E+07   1.6260366E+06   2.9787662E+07   2.2622372E+07   2.2622363E+07   7.5791683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.2622283E+07   2.2622283E+07   3.0123918E+07   1.6259627E+06   2.9785929E+07   2.2622291E+07   2.2622283E+07   7.5791425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.2622190E+07   2.2622190E+07   3.0117743E+07   1.6258775E+06   2.9783927E+07   2.2622197E+07   2.2622190E+07   7.5791126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.2622083E+07   2.2622083E+07   3.0110613E+07   1.6257791E+06   2.9781616E+07   2.2622089E+07   2.2622083E+07   7.5790782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   2.2621959E+07   2.2621959E+07   3.0102382E+07   1.6256654E+06   2.9778947E+07   2.2621965E+07   2.2621959E+07   7.5790384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   2.2621816E+07   2.2621816E+07   3.0092879E+07   1.6255342E+06   2.9775865E+07   2.2621821E+07   2.2621816E+07   7.5789924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   2.2621651E+07   2.2621651E+07   3.0081910E+07   1.6253827E+06   2.9772308E+07   2.2621655E+07   2.2621651E+07   7.5789393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   2.2621460E+07   2.2621460E+07   3.0069247E+07   1.6252077E+06   2.9768200E+07   2.2621463E+07   2.2621460E+07   7.5788781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   2.2621240E+07   2.2621240E+07   3.0054630E+07   1.6250057E+06   2.9763457E+07   2.2621242E+07   2.2621240E+07   7.5788073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   2.2620986E+07   2.2620986E+07   3.0037760E+07   1.6247725E+06   2.9757981E+07   2.2620986E+07   2.2620986E+07   7.5787256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   2.2620693E+07   2.2620693E+07   3.0018289E+07   1.6245032E+06   2.9751660E+07   2.2620691E+07   2.2620693E+07   7.5786313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   2.2620354E+07   2.2620354E+07   2.9995820E+07   1.6241924E+06   2.9744363E+07   2.2620350E+07   2.2620354E+07   7.5785225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
