#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.2953108E+07   2.2953108E+07   3.0589471E+07   1.7276028E+06   3.2054315E+07   2.2953117E+07   2.2953108E+07   7.4147321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.2953072E+07   2.2953072E+07   3.0587152E+07   1.7275694E+06   3.2053520E+07   2.2953081E+07   2.2953072E+07   7.4147210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.2953030E+07   2.2953030E+07   3.0584475E+07   1.7275307E+06   3.2052602E+07   2.2953039E+07   2.2953030E+07   7.4147081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.2952982E+07   2.2952982E+07   3.0581383E+07   1.7274861E+06   3.2051543E+07   2.2952990E+07   2.2952982E+07   7.4146932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.2952926E+07   2.2952926E+07   3.0577814E+07   1.7274346E+06   3.2050319E+07   2.2952934E+07   2.2952926E+07   7.4146760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.2952862E+07   2.2952862E+07   3.0573692E+07   1.7273751E+06   3.2048905E+07   2.2952870E+07   2.2952862E+07   7.4146562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.2952788E+07   2.2952788E+07   3.0568933E+07   1.7273064E+06   3.2047273E+07   2.2952795E+07   2.2952788E+07   7.4146333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.2952703E+07   2.2952703E+07   3.0563439E+07   1.7272270E+06   3.2045389E+07   2.2952709E+07   2.2952703E+07   7.4146068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.2952604E+07   2.2952604E+07   3.0557095E+07   1.7271354E+06   3.2043213E+07   2.2952610E+07   2.2952604E+07   7.4145763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.2952489E+07   2.2952489E+07   3.0549770E+07   1.7270296E+06   3.2040700E+07   2.2952495E+07   2.2952489E+07   7.4145410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   2.2952358E+07   2.2952358E+07   3.0541315E+07   1.7269075E+06   3.2037799E+07   2.2952362E+07   2.2952358E+07   7.4145003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   2.2952205E+07   2.2952205E+07   3.0531553E+07   1.7267665E+06   3.2034450E+07   2.2952209E+07   2.2952205E+07   7.4144533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   2.2952030E+07   2.2952030E+07   3.0520284E+07   1.7266036E+06   3.2030582E+07   2.2952032E+07   2.2952030E+07   7.4143990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   2.2951827E+07   2.2951827E+07   3.0507275E+07   1.7264156E+06   3.2026117E+07   2.2951828E+07   2.2951827E+07   7.4143363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   2.2951592E+07   2.2951592E+07   3.0492260E+07   1.7261985E+06   3.2020961E+07   2.2951593E+07   2.2951592E+07   7.4142640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   2.2951322E+07   2.2951322E+07   3.0474929E+07   1.7259479E+06   3.2015009E+07   2.2951321E+07   2.2951322E+07   7.4141804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732021E-05   2.2951010E+07   2.2951010E+07   3.0454928E+07   1.7256585E+06   3.2008138E+07   2.2951007E+07   2.2951010E+07   7.4140839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6248694E-05   2.2950649E+07   2.2950649E+07   3.0431847E+07   1.7253245E+06   3.2000205E+07   2.2950644E+07   2.2950649E+07   7.4139726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953130E-05   2.2950233E+07   2.2950233E+07   3.0405213E+07   1.7249388E+06   3.1991049E+07   2.2950225E+07   2.2950233E+07   7.4138440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
