#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   2.2301276E+07   2.2301276E+07   2.9721108E+07   1.5320473E+06   2.7726819E+07   2.2301287E+07   2.2301276E+07   7.7382341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   2.2301244E+07   2.2301244E+07   2.9718911E+07   1.5320183E+06   2.7726145E+07   2.2301255E+07   2.2301244E+07   7.7382235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   2.2301207E+07   2.2301207E+07   2.9716373E+07   1.5319848E+06   2.7725367E+07   2.2301218E+07   2.2301207E+07   7.7382111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   2.2301164E+07   2.2301164E+07   2.9713444E+07   1.5319461E+06   2.7724469E+07   2.2301175E+07   2.2301164E+07   7.7381969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   2.2301115E+07   2.2301115E+07   2.9710061E+07   1.5319015E+06   2.7723432E+07   2.2301126E+07   2.2301115E+07   7.7381805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   2.2301059E+07   2.2301059E+07   2.9706154E+07   1.5318499E+06   2.7722234E+07   2.2301069E+07   2.2301059E+07   7.7381616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   2.2300993E+07   2.2300993E+07   2.9701644E+07   1.5317904E+06   2.7720852E+07   2.2301003E+07   2.2300993E+07   7.7381397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   2.2300917E+07   2.2300917E+07   2.9696437E+07   1.5317216E+06   2.7719255E+07   2.2300927E+07   2.2300917E+07   7.7381144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   2.2300830E+07   2.2300830E+07   2.9690424E+07   1.5316422E+06   2.7717411E+07   2.2300839E+07   2.2300830E+07   7.7380853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   2.2300729E+07   2.2300729E+07   2.9683483E+07   1.5315506E+06   2.7715282E+07   2.2300737E+07   2.2300729E+07   7.7380516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904955E-05   2.2300613E+07   2.2300613E+07   2.9675469E+07   1.5314447E+06   2.7712823E+07   2.2300620E+07   2.2300613E+07   7.7380127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539236E-05   2.2300478E+07   2.2300478E+07   2.9666217E+07   1.5313225E+06   2.7709985E+07   2.2300485E+07   2.2300478E+07   7.7379678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295447E-05   2.2300323E+07   2.2300323E+07   2.9655536E+07   1.5311814E+06   2.7706708E+07   2.2300329E+07   2.2300323E+07   7.7379159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7182685E-05   2.2300144E+07   2.2300144E+07   2.9643207E+07   1.5310185E+06   2.7702924E+07   2.2300148E+07   2.2300144E+07   7.7378561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9210727E-05   2.2299937E+07   2.2299937E+07   2.9628976E+07   1.5308303E+06   2.7698555E+07   2.2299940E+07   2.2299937E+07   7.7377869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390075E-05   2.2299698E+07   2.2299698E+07   2.9612550E+07   1.5306131E+06   2.7693511E+07   2.2299699E+07   2.2299698E+07   7.7377071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
