#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   9.2159778E+06   9.2159778E+06   1.2285552E+07   5.6952981E+04   7.3245013E+05   9.2160961E+06   9.2159778E+06   8.2117439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   9.2159756E+06   9.2159756E+06   1.2285175E+07   5.6952369E+04   7.3244185E+05   9.2160938E+06   9.2159756E+06   8.2117418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   9.2159730E+06   9.2159730E+06   1.2284740E+07   5.6951661E+04   7.3243228E+05   9.2160911E+06   9.2159730E+06   8.2117394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   9.2159701E+06   9.2159701E+06   1.2284237E+07   5.6950845E+04   7.3242124E+05   9.2160880E+06   9.2159701E+06   8.2117365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   9.2159667E+06   9.2159667E+06   1.2283656E+07   5.6949902E+04   7.3240849E+05   9.2160844E+06   9.2159667E+06   8.2117333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   9.2159628E+06   9.2159628E+06   1.2282985E+07   5.6948813E+04   7.3239376E+05   9.2160802E+06   9.2159628E+06   8.2117296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   9.2159583E+06   9.2159583E+06   1.2282211E+07   5.6947556E+04   7.3237675E+05   9.2160755E+06   9.2159583E+06   8.2117252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   9.2159531E+06   9.2159531E+06   1.2281317E+07   5.6946104E+04   7.3235712E+05   9.2160699E+06   9.2159531E+06   8.2117202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   9.2159471E+06   9.2159471E+06   1.2280284E+07   5.6944427E+04   7.3233444E+05   9.2160636E+06   9.2159471E+06   8.2117145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   9.2159401E+06   9.2159401E+06   1.2279092E+07   5.6942491E+04   7.3230826E+05   9.2160562E+06   9.2159401E+06   8.2117078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
