#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667002E-05   1.3836920E+07   1.3836920E+07   1.8443732E+07   2.2186101E+05   3.1628022E+06   1.3836983E+07   1.3836920E+07   9.9623181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462843E-05   1.3836914E+07   1.3836914E+07   1.8442875E+07   2.2185811E+05   3.1627501E+06   1.3836977E+07   1.3836914E+07   9.9623139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318061E-05   1.3836908E+07   1.3836908E+07   1.8441885E+07   2.2185477E+05   3.1626900E+06   1.3836970E+07   1.3836908E+07   9.9623091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237085E-05   1.3836900E+07   1.3836900E+07   1.8440741E+07   2.2185091E+05   3.1626205E+06   1.3836963E+07   1.3836900E+07   9.9623035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224675E-05   1.3836892E+07   1.3836892E+07   1.8439421E+07   2.2184645E+05   3.1625403E+06   1.3836954E+07   1.3836892E+07   9.9622971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285947E-05   1.3836882E+07   1.3836882E+07   1.8437897E+07   2.2184130E+05   3.1624476E+06   1.3836944E+07   1.3836882E+07   9.9622897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426399E-05   1.3836871E+07   1.3836871E+07   1.8436136E+07   2.2183535E+05   3.1623406E+06   1.3836933E+07   1.3836871E+07   9.9622812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651937E-05   1.3836858E+07   1.3836858E+07   1.8434104E+07   2.2182849E+05   3.1622171E+06   1.3836919E+07   1.3836858E+07   9.9622713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968909E-05   1.3836843E+07   1.3836843E+07   1.8431757E+07   2.2182056E+05   3.1620745E+06   1.3836904E+07   1.3836843E+07   9.9622599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384138E-05   1.3836825E+07   1.3836825E+07   1.8429047E+07   2.2181140E+05   3.1619098E+06   1.3836886E+07   1.3836825E+07   9.9622467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
