#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.3347399E+07   1.3347399E+07   1.7791740E+07   2.4456185E+03   -1.9260218E+05   1.3347487E+07   1.3347399E+07   1.0915138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.3347396E+07   1.3347396E+07   1.7790995E+07   2.4453307E+03   -1.9259926E+05   1.3347484E+07   1.3347396E+07   1.0915135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.3347393E+07   1.3347393E+07   1.7790135E+07   2.4449983E+03   -1.9259589E+05   1.3347481E+07   1.3347393E+07   1.0915133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.3347389E+07   1.3347389E+07   1.7789141E+07   2.4446146E+03   -1.9259199E+05   1.3347477E+07   1.3347389E+07   1.0915129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.3347384E+07   1.3347384E+07   1.7787993E+07   2.4441714E+03   -1.9258749E+05   1.3347472E+07   1.3347384E+07   1.0915126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.3347379E+07   1.3347379E+07   1.7786668E+07   2.4436598E+03   -1.9258230E+05   1.3347467E+07   1.3347379E+07   1.0915121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.3347374E+07   1.3347374E+07   1.7785138E+07   2.4430689E+03   -1.9257630E+05   1.3347461E+07   1.3347374E+07   1.0915116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.3347367E+07   1.3347367E+07   1.7783372E+07   2.4423867E+03   -1.9256937E+05   1.3347453E+07   1.3347367E+07   1.0915110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.3347359E+07   1.3347359E+07   1.7781332E+07   2.4415989E+03   -1.9256137E+05   1.3347445E+07   1.3347359E+07   1.0915104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.3347350E+07   1.3347350E+07   1.7778977E+07   2.4406893E+03   -1.9255213E+05   1.3347436E+07   1.3347350E+07   1.0915096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.3347340E+07   1.3347340E+07   1.7776257E+07   2.4396391E+03   -1.9254147E+05   1.3347425E+07   1.3347340E+07   1.0915087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.3347328E+07   1.3347328E+07   1.7773117E+07   2.4384265E+03   -1.9252915E+05   1.3347412E+07   1.3347328E+07   1.0915076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.3347314E+07   1.3347314E+07   1.7769492E+07   2.4370264E+03   -1.9251492E+05   1.3347397E+07   1.3347314E+07   1.0915064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.3347298E+07   1.3347298E+07   1.7765306E+07   2.4354100E+03   -1.9249850E+05   1.3347380E+07   1.3347298E+07   1.0915051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.3347280E+07   1.3347280E+07   1.7760474E+07   2.4335438E+03   -1.9247953E+05   1.3347361E+07   1.3347280E+07   1.0915035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.3347258E+07   1.3347258E+07   1.7754895E+07   2.4313893E+03   -1.9245762E+05   1.3347338E+07   1.3347258E+07   1.0915016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
