#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.7793640E+07   1.7793640E+07   2.3716042E+07   -3.9502650E+04   -1.0471093E+06   1.7793687E+07   1.7793640E+07   1.0851349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.7793637E+07   1.7793637E+07   2.3714674E+07   -3.9502514E+04   -1.0470906E+06   1.7793683E+07   1.7793637E+07   1.0851347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.7793633E+07   1.7793633E+07   2.3713094E+07   -3.9502356E+04   -1.0470691E+06   1.7793679E+07   1.7793633E+07   1.0851344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.7793628E+07   1.7793628E+07   2.3711269E+07   -3.9502174E+04   -1.0470442E+06   1.7793674E+07   1.7793628E+07   1.0851341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.7793623E+07   1.7793623E+07   2.3709162E+07   -3.9501964E+04   -1.0470154E+06   1.7793668E+07   1.7793623E+07   1.0851338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.7793617E+07   1.7793617E+07   2.3706730E+07   -3.9501721E+04   -1.0469823E+06   1.7793662E+07   1.7793617E+07   1.0851334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.7793609E+07   1.7793609E+07   2.3703921E+07   -3.9501440E+04   -1.0469439E+06   1.7793654E+07   1.7793609E+07   1.0851329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.7793601E+07   1.7793601E+07   2.3700678E+07   -3.9501116E+04   -1.0468997E+06   1.7793645E+07   1.7793601E+07   1.0851324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.7793592E+07   1.7793592E+07   2.3696934E+07   -3.9500742E+04   -1.0468486E+06   1.7793635E+07   1.7793592E+07   1.0851317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.7793581E+07   1.7793581E+07   2.3692610E+07   -3.9500310E+04   -1.0467896E+06   1.7793623E+07   1.7793581E+07   1.0851310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.7793568E+07   1.7793568E+07   2.3687618E+07   -3.9499811E+04   -1.0467215E+06   1.7793610E+07   1.7793568E+07   1.0851302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.7793553E+07   1.7793553E+07   2.3681855E+07   -3.9499234E+04   -1.0466428E+06   1.7793594E+07   1.7793553E+07   1.0851292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.7793536E+07   1.7793536E+07   2.3675202E+07   -3.9498568E+04   -1.0465520E+06   1.7793576E+07   1.7793536E+07   1.0851281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.7793516E+07   1.7793516E+07   2.3667521E+07   -3.9497798E+04   -1.0464471E+06   1.7793555E+07   1.7793516E+07   1.0851268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.7793494E+07   1.7793494E+07   2.3658653E+07   -3.9496909E+04   -1.0463260E+06   1.7793531E+07   1.7793494E+07   1.0851253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.7793468E+07   1.7793468E+07   2.3648418E+07   -3.9495881E+04   -1.0461862E+06   1.7793504E+07   1.7793468E+07   1.0851236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.7793437E+07   1.7793437E+07   2.3636603E+07   -3.9494694E+04   -1.0460248E+06   1.7793472E+07   1.7793437E+07   1.0851217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.7793402E+07   1.7793402E+07   2.3622966E+07   -3.9493322E+04   -1.0458384E+06   1.7793435E+07   1.7793402E+07   1.0851194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.7793362E+07   1.7793362E+07   2.3607228E+07   -3.9491735E+04   -1.0456232E+06   1.7793392E+07   1.7793362E+07   1.0851167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.7793316E+07   1.7793316E+07   2.3589066E+07   -3.9489902E+04   -1.0453748E+06   1.7793343E+07   1.7793316E+07   1.0851137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.7793262E+07   1.7793262E+07   2.3568109E+07   -3.9487782E+04   -1.0450880E+06   1.7793286E+07   1.7793262E+07   1.0851102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.7793200E+07   1.7793200E+07   2.3543931E+07   -3.9485330E+04   -1.0447569E+06   1.7793220E+07   1.7793200E+07   1.0851061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.7793128E+07   1.7793128E+07   2.3516039E+07   -3.9482495E+04   -1.0443747E+06   1.7793144E+07   1.7793128E+07   1.0851014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.7793045E+07   1.7793045E+07   2.3483868E+07   -3.9479214E+04   -1.0439335E+06   1.7793056E+07   1.7793045E+07   1.0850960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.7792950E+07   1.7792950E+07   2.3446770E+07   -3.9475418E+04   -1.0434243E+06   1.7792955E+07   1.7792950E+07   1.0850898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   1.7792840E+07   1.7792840E+07   2.3403998E+07   -3.9471023E+04   -1.0428366E+06   1.7792838E+07   1.7792840E+07   1.0850826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   1.7792712E+07   1.7792712E+07   2.3354697E+07   -3.9465933E+04   -1.0421584E+06   1.7792704E+07   1.7792712E+07   1.0850742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   1.7792565E+07   1.7792565E+07   2.3297887E+07   -3.9460037E+04   -1.0413757E+06   1.7792548E+07   1.7792565E+07   1.0850646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   1.7792396E+07   1.7792396E+07   2.3232446E+07   -3.9453202E+04   -1.0404728E+06   1.7792368E+07   1.7792396E+07   1.0850535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   1.7792200E+07   1.7792200E+07   2.3157091E+07   -3.9445276E+04   -1.0394312E+06   1.7792161E+07   1.7792200E+07   1.0850407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   1.7791974E+07   1.7791974E+07   2.3070359E+07   -3.9436078E+04   -1.0382297E+06   1.7791921E+07   1.7791974E+07   1.0850259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   1.7791713E+07   1.7791713E+07   2.2970583E+07   -3.9425396E+04   -1.0368441E+06   1.7791645E+07   1.7791713E+07   1.0850089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   1.7791412E+07   1.7791412E+07   2.2855869E+07   -3.9412982E+04   -1.0352465E+06   1.7791326E+07   1.7791412E+07   1.0849892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   1.7791065E+07   1.7791065E+07   2.2724072E+07   -3.9398542E+04   -1.0334050E+06   1.7790958E+07   1.7791065E+07   1.0849665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
