#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   6.0292236E+06   6.0292236E+06   8.0380185E+06   1.6094959E+04   5.8507309E+04   6.0294657E+06   6.0292236E+06   5.9238798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   6.0292225E+06   6.0292225E+06   8.0378705E+06   1.6094772E+04   5.8506749E+04   6.0294645E+06   6.0292225E+06   5.9238785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   6.0292212E+06   6.0292212E+06   8.0376996E+06   1.6094557E+04   5.8506104E+04   6.0294631E+06   6.0292212E+06   5.9238771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   6.0292197E+06   6.0292197E+06   8.0375023E+06   1.6094309E+04   5.8505358E+04   6.0294614E+06   6.0292197E+06   5.9238755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   6.0292179E+06   6.0292179E+06   8.0372745E+06   1.6094022E+04   5.8504497E+04   6.0294595E+06   6.0292179E+06   5.9238736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   6.0292159E+06   6.0292159E+06   8.0370113E+06   1.6093690E+04   5.8503503E+04   6.0294573E+06   6.0292159E+06   5.9238715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   6.0292136E+06   6.0292136E+06   8.0367075E+06   1.6093308E+04   5.8502354E+04   6.0294548E+06   6.0292136E+06   5.9238690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   6.0292109E+06   6.0292109E+06   8.0363566E+06   1.6092866E+04   5.8501029E+04   6.0294518E+06   6.0292109E+06   5.9238661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   6.0292078E+06   6.0292078E+06   8.0359515E+06   1.6092356E+04   5.8499498E+04   6.0294484E+06   6.0292078E+06   5.9238628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   6.0292042E+06   6.0292042E+06   8.0354837E+06   1.6091767E+04   5.8497730E+04   6.0294445E+06   6.0292042E+06   5.9238589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   6.0292000E+06   6.0292000E+06   8.0349435E+06   1.6091086E+04   5.8495689E+04   6.0294400E+06   6.0292000E+06   5.9238545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
