#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.6597038E+07   1.6597038E+07   2.2121801E+07   -2.2350805E+04   -6.8889383E+05   1.6597095E+07   1.6597038E+07   1.1162809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.6597035E+07   1.6597035E+07   2.2120623E+07   -2.2350880E+04   -6.8888211E+05   1.6597091E+07   1.6597035E+07   1.1162807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.6597031E+07   1.6597031E+07   2.2119263E+07   -2.2350966E+04   -6.8886857E+05   1.6597087E+07   1.6597031E+07   1.1162804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.6597026E+07   1.6597026E+07   2.2117692E+07   -2.2351065E+04   -6.8885294E+05   1.6597082E+07   1.6597026E+07   1.1162801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.6597021E+07   1.6597021E+07   2.2115879E+07   -2.2351180E+04   -6.8883489E+05   1.6597077E+07   1.6597021E+07   1.1162797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.6597015E+07   1.6597015E+07   2.2113785E+07   -2.2351312E+04   -6.8881405E+05   1.6597070E+07   1.6597015E+07   1.1162792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.6597008E+07   1.6597008E+07   2.2111366E+07   -2.2351465E+04   -6.8878998E+05   1.6597063E+07   1.6597008E+07   1.1162788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.6597000E+07   1.6597000E+07   2.2108574E+07   -2.2351641E+04   -6.8876218E+05   1.6597054E+07   1.6597000E+07   1.1162782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.6596991E+07   1.6596991E+07   2.2105350E+07   -2.2351845E+04   -6.8873009E+05   1.6597044E+07   1.6596991E+07   1.1162775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.6596980E+07   1.6596980E+07   2.2101628E+07   -2.2352080E+04   -6.8869303E+05   1.6597033E+07   1.6596980E+07   1.1162767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
