#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.1246589E+07   2.1246589E+07   2.8315656E+07   -1.4944595E+05   -3.6545743E+06   2.1246609E+07   2.1246589E+07   8.7700722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.1246586E+07   2.1246586E+07   2.8313620E+07   -1.4944407E+05   -3.6545004E+06   2.1246606E+07   2.1246586E+07   8.7700707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.1246583E+07   2.1246583E+07   2.8311270E+07   -1.4944190E+05   -3.6544150E+06   2.1246602E+07   2.1246583E+07   8.7700690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.1246579E+07   2.1246579E+07   2.8308556E+07   -1.4943940E+05   -3.6543163E+06   2.1246598E+07   2.1246579E+07   8.7700671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.1246575E+07   2.1246575E+07   2.8305423E+07   -1.4943651E+05   -3.6542024E+06   2.1246594E+07   2.1246575E+07   8.7700648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.1246570E+07   2.1246570E+07   2.8301804E+07   -1.4943317E+05   -3.6540709E+06   2.1246588E+07   2.1246570E+07   8.7700622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.1246564E+07   2.1246564E+07   2.8297626E+07   -1.4942931E+05   -3.6539190E+06   2.1246582E+07   2.1246564E+07   8.7700592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.1246557E+07   2.1246557E+07   2.8292803E+07   -1.4942486E+05   -3.6537437E+06   2.1246575E+07   2.1246557E+07   8.7700558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.1246550E+07   2.1246550E+07   2.8287233E+07   -1.4941971E+05   -3.6535412E+06   2.1246567E+07   2.1246550E+07   8.7700518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.1246541E+07   2.1246541E+07   2.8280803E+07   -1.4941378E+05   -3.6533073E+06   2.1246557E+07   2.1246541E+07   8.7700472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   2.1246530E+07   2.1246530E+07   2.8273379E+07   -1.4940692E+05   -3.6530373E+06   2.1246546E+07   2.1246530E+07   8.7700418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   2.1246519E+07   2.1246519E+07   2.8264809E+07   -1.4939900E+05   -3.6527256E+06   2.1246533E+07   2.1246519E+07   8.7700357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   2.1246505E+07   2.1246505E+07   2.8254915E+07   -1.4938986E+05   -3.6523656E+06   2.1246518E+07   2.1246505E+07   8.7700285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   2.1246489E+07   2.1246489E+07   2.8243493E+07   -1.4937930E+05   -3.6519500E+06   2.1246501E+07   2.1246489E+07   8.7700203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   2.1246471E+07   2.1246471E+07   2.8230309E+07   -1.4936711E+05   -3.6514701E+06   2.1246482E+07   2.1246471E+07   8.7700108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   2.1246450E+07   2.1246450E+07   2.8215091E+07   -1.4935303E+05   -3.6509161E+06   2.1246459E+07   2.1246450E+07   8.7699999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   2.1246426E+07   2.1246426E+07   2.8197527E+07   -1.4933678E+05   -3.6502764E+06   2.1246432E+07   2.1246426E+07   8.7699872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   2.1246397E+07   2.1246397E+07   2.8177258E+07   -1.4931801E+05   -3.6495379E+06   2.1246402E+07   2.1246397E+07   8.7699726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   2.1246365E+07   2.1246365E+07   2.8153867E+07   -1.4929633E+05   -3.6486853E+06   2.1246367E+07   2.1246365E+07   8.7699557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   2.1246328E+07   2.1246328E+07   2.8126879E+07   -1.4927131E+05   -3.6477011E+06   2.1246327E+07   2.1246328E+07   8.7699363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   2.1246284E+07   2.1246284E+07   2.8095743E+07   -1.4924242E+05   -3.6465649E+06   2.1246280E+07   2.1246284E+07   8.7699138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   2.1246234E+07   2.1246234E+07   2.8059828E+07   -1.4920906E+05   -3.6452535E+06   2.1246226E+07   2.1246234E+07   8.7698878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   2.1246177E+07   2.1246177E+07   2.8018406E+07   -1.4917054E+05   -3.6437399E+06   2.1246164E+07   2.1246177E+07   8.7698578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   2.1246110E+07   2.1246110E+07   2.7970643E+07   -1.4912607E+05   -3.6419929E+06   2.1246092E+07   2.1246110E+07   8.7698231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   2.1246033E+07   2.1246033E+07   2.7915582E+07   -1.4907474E+05   -3.6399769E+06   2.1246008E+07   2.1246033E+07   8.7697832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   2.1245945E+07   2.1245945E+07   2.7852122E+07   -1.4901547E+05   -3.6376507E+06   2.1245913E+07   2.1245945E+07   8.7697370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   2.1245842E+07   2.1245842E+07   2.7779006E+07   -1.4894705E+05   -3.6349667E+06   2.1245802E+07   2.1245842E+07   8.7696837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   2.1245724E+07   2.1245724E+07   2.7694795E+07   -1.4886808E+05   -3.6318705E+06   2.1245674E+07   2.1245724E+07   8.7696221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   2.1245587E+07   2.1245587E+07   2.7597843E+07   -1.4877692E+05   -3.6282993E+06   2.1245526E+07   2.1245587E+07   8.7695510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   2.1245429E+07   2.1245429E+07   2.7486276E+07   -1.4867171E+05   -3.6241809E+06   2.1245356E+07   2.1245429E+07   8.7694690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   2.1245247E+07   2.1245247E+07   2.7357959E+07   -1.4855028E+05   -3.6194325E+06   2.1245159E+07   2.1245247E+07   8.7693742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   2.1245037E+07   2.1245037E+07   2.7210472E+07   -1.4841017E+05   -3.6139592E+06   2.1244932E+07   2.1245037E+07   8.7692649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   2.1244794E+07   2.1244794E+07   2.7041074E+07   -1.4824849E+05   -3.6076519E+06   2.1244669E+07   2.1244794E+07   8.7691386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   2.1244514E+07   2.1244514E+07   2.6846672E+07   -1.4806196E+05   -3.6003860E+06   2.1244367E+07   2.1244514E+07   8.7689929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-04   2.1244191E+07   2.1244191E+07   2.6623792E+07   -1.4784680E+05   -3.5920189E+06   2.1244017E+07   2.1244191E+07   8.7688246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-04   2.1243817E+07   2.1243817E+07   2.6368550E+07   -1.4759865E+05   -3.5823879E+06   2.1243614E+07   2.1243817E+07   8.7686304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-04   2.1243386E+07   2.1243386E+07   2.6076627E+07   -1.4731251E+05   -3.5713077E+06   2.1243148E+07   2.1243386E+07   8.7684063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-04   2.1242889E+07   2.1242889E+07   2.5743252E+07   -1.4698265E+05   -3.5585675E+06   2.1242611E+07   2.1242889E+07   8.7681477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-04   2.1242315E+07   2.1242315E+07   2.5363204E+07   -1.4660247E+05   -3.5439283E+06   2.1241991E+07   2.1242315E+07   8.7678493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-04   2.1241653E+07   2.1241653E+07   2.4930822E+07   -1.4616447E+05   -3.5271203E+06   2.1241276E+07   2.1241653E+07   8.7675049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-04   2.1240889E+07   2.1240889E+07   2.4440050E+07   -1.4566001E+05   -3.5078391E+06   2.1240451E+07   2.1240889E+07   8.7671077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-04   2.1240008E+07   2.1240008E+07   2.3884512E+07   -1.4507930E+05   -3.4857438E+06   2.1239499E+07   2.1240008E+07   8.7666494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-04   2.1238992E+07   2.1238992E+07   2.3257641E+07   -1.4441113E+05   -3.4604535E+06   2.1238401E+07   2.1238992E+07   8.7661209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-04   2.1237819E+07   2.1237819E+07   2.2552862E+07   -1.4364281E+05   -3.4315461E+06   2.1237135E+07   2.1237819E+07   8.7655115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-04   2.1236467E+07   2.1236467E+07   2.1763856E+07   -1.4275997E+05   -3.3985566E+06   2.1235676E+07   2.1236467E+07   8.7648089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-04   2.1234908E+07   2.1234908E+07   2.0884925E+07   -1.4174639E+05   -3.3609774E+06   2.1233994E+07   2.1234908E+07   8.7639990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-04   2.1233112E+07   2.1233112E+07   1.9911454E+07   -1.4058389E+05   -3.3182606E+06   2.1232055E+07   2.1233112E+07   8.7630657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-04   2.1231040E+07   2.1231040E+07   1.8840520E+07   -1.3925219E+05   -3.2698222E+06   2.1229821E+07   2.1231040E+07   8.7619905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-04   2.1228654E+07   2.1228654E+07   1.7671614E+07   -1.3772880E+05   -3.2150508E+06   2.1227247E+07   2.1228654E+07   8.7607521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-04   2.1225903E+07   2.1225903E+07   1.6407507E+07   -1.3598911E+05   -3.1533195E+06   2.1224282E+07   2.1225903E+07   8.7593261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-04   2.1222735E+07   2.1222735E+07   1.5055206E+07   -1.3400639E+05   -3.0840050E+06   2.1220869E+07   2.1222735E+07   8.7576848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-04   2.1219084E+07   2.1219084E+07   1.3626948E+07   -1.3175215E+05   -3.0065123E+06   2.1216938E+07   2.1219084E+07   8.7557962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-04   2.1214879E+07   2.1214879E+07   1.2141125E+07   -1.2919659E+05   -2.9203078E+06   2.1212413E+07   2.1214879E+07   8.7536239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-04   2.1210034E+07   2.1210034E+07   1.0622961E+07   -1.2630942E+05   -2.8249615E+06   2.1207204E+07   2.1210034E+07   8.7511261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-04   2.1204452E+07   2.1204452E+07   9.1047070E+06   -1.2306109E+05   -2.7201978E+06   2.1201208E+07   2.1204452E+07   8.7482552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-04   2.1198018E+07   2.1198018E+07   7.6250433E+06   -1.1942445E+05   -2.6059542E+06   2.1194305E+07   2.1198018E+07   8.7449566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-04   2.1190600E+07   2.1190600E+07   6.2273524E+06   -1.1537706E+05   -2.4824455E+06   2.1186356E+07   2.1190600E+07   8.7411681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-04   2.1182044E+07   2.1182044E+07   4.9565367E+06   -1.1090410E+05   -2.3502276E+06   2.1177202E+07   2.1182044E+07   8.7368188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-04   2.1172170E+07   2.1172170E+07   3.8542296E+06   -1.0600193E+05   -2.2102529E+06   2.1166656E+07   2.1172170E+07   8.7318278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-04   2.1160768E+07   2.1160768E+07   2.9525750E+06   -1.0068196E+05   -2.0639050E+06   2.1154502E+07   2.1160768E+07   8.7261035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-04   2.1147594E+07   2.1147594E+07   2.2673252E+06   -9.4974745E+04   -1.9129982E+06   2.1140491E+07   2.1147594E+07   8.7195424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-04   2.1132366E+07   2.1132366E+07   1.7917671E+06   -8.8933258E+04   -1.7597260E+06   2.1124337E+07   2.1132366E+07   8.7120284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-04   2.1114765E+07   2.1114765E+07   1.4937653E+06   -8.2634683E+04   -1.6065465E+06   2.1105714E+07   2.1114765E+07   8.7034332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-04   2.1094429E+07   2.1094429E+07   1.3185788E+06   -7.6179313E+04   -1.4560035E+06   2.1084262E+07   2.1094429E+07   8.6936165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
