#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.4410012E+07   1.4410012E+07   1.9207727E+07   -3.2327741E+03   -3.0471942E+05   1.4410089E+07   1.4410012E+07   1.1166157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.4410009E+07   1.4410009E+07   1.9206852E+07   -3.2330296E+03   -3.0471464E+05   1.4410086E+07   1.4410009E+07   1.1166155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.4410005E+07   1.4410005E+07   1.9205843E+07   -3.2333247E+03   -3.0470912E+05   1.4410082E+07   1.4410005E+07   1.1166152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.4410001E+07   1.4410001E+07   1.9204677E+07   -3.2336654E+03   -3.0470275E+05   1.4410077E+07   1.4410001E+07   1.1166149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.4409996E+07   1.4409996E+07   1.9203331E+07   -3.2340589E+03   -3.0469539E+05   1.4410072E+07   1.4409996E+07   1.1166145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.4409991E+07   1.4409991E+07   1.9201777E+07   -3.2345132E+03   -3.0468690E+05   1.4410067E+07   1.4409991E+07   1.1166140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.4409985E+07   1.4409985E+07   1.9199983E+07   -3.2350377E+03   -3.0467708E+05   1.4410060E+07   1.4409985E+07   1.1166135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.4409977E+07   1.4409977E+07   1.9197911E+07   -3.2356434E+03   -3.0466575E+05   1.4410052E+07   1.4409977E+07   1.1166129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.4409969E+07   1.4409969E+07   1.9195518E+07   -3.2363428E+03   -3.0465267E+05   1.4410044E+07   1.4409969E+07   1.1166122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.4409959E+07   1.4409959E+07   1.9192755E+07   -3.2371502E+03   -3.0463756E+05   1.4410033E+07   1.4409959E+07   1.1166114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.4409948E+07   1.4409948E+07   1.9189566E+07   -3.2380826E+03   -3.0462011E+05   1.4410021E+07   1.4409948E+07   1.1166105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.4409935E+07   1.4409935E+07   1.9185883E+07   -3.2391590E+03   -3.0459997E+05   1.4410008E+07   1.4409935E+07   1.1166095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.4409920E+07   1.4409920E+07   1.9181631E+07   -3.2404017E+03   -3.0457670E+05   1.4409992E+07   1.4409920E+07   1.1166083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.4409903E+07   1.4409903E+07   1.9176722E+07   -3.2418365E+03   -3.0454984E+05   1.4409974E+07   1.4409903E+07   1.1166068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.4409883E+07   1.4409883E+07   1.9171055E+07   -3.2434928E+03   -3.0451882E+05   1.4409953E+07   1.4409883E+07   1.1166052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.4409861E+07   1.4409861E+07   1.9164512E+07   -3.2454049E+03   -3.0448300E+05   1.4409929E+07   1.4409861E+07   1.1166033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.4409834E+07   1.4409834E+07   1.9156960E+07   -3.2476121E+03   -3.0444164E+05   1.4409901E+07   1.4409834E+07   1.1166012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.4409804E+07   1.4409804E+07   1.9148242E+07   -3.2501598E+03   -3.0439388E+05   1.4409868E+07   1.4409804E+07   1.1165987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.4409768E+07   1.4409768E+07   1.9138179E+07   -3.2531003E+03   -3.0433873E+05   1.4409831E+07   1.4409768E+07   1.1165958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.4409728E+07   1.4409728E+07   1.9126565E+07   -3.2564939E+03   -3.0427505E+05   1.4409788E+07   1.4409728E+07   1.1165924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.4409681E+07   1.4409681E+07   1.9113162E+07   -3.2604101E+03   -3.0420153E+05   1.4409738E+07   1.4409681E+07   1.1165886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.4409627E+07   1.4409627E+07   1.9097695E+07   -3.2649288E+03   -3.0411663E+05   1.4409680E+07   1.4409627E+07   1.1165841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.4409564E+07   1.4409564E+07   1.9079849E+07   -3.2701421E+03   -3.0401862E+05   1.4409614E+07   1.4409564E+07   1.1165790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.4409492E+07   1.4409492E+07   1.9059261E+07   -3.2761560E+03   -3.0390545E+05   1.4409537E+07   1.4409492E+07   1.1165731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.4409408E+07   1.4409408E+07   1.9035512E+07   -3.2830923E+03   -3.0377479E+05   1.4409449E+07   1.4409408E+07   1.1165662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
