#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.0952784E+07   2.0952784E+07   2.7924337E+07   -1.3414502E+05   -3.2620951E+06   2.0952806E+07   2.0952784E+07   9.0101647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.0952781E+07   2.0952781E+07   2.7922367E+07   -1.3414341E+05   -3.2620298E+06   2.0952803E+07   2.0952781E+07   9.0101632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.0952778E+07   2.0952778E+07   2.7920091E+07   -1.3414155E+05   -3.2619543E+06   2.0952799E+07   2.0952778E+07   9.0101614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.0952774E+07   2.0952774E+07   2.7917464E+07   -1.3413940E+05   -3.2618672E+06   2.0952795E+07   2.0952774E+07   9.0101593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.0952769E+07   2.0952769E+07   2.7914430E+07   -1.3413691E+05   -3.2617666E+06   2.0952790E+07   2.0952769E+07   9.0101569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.0952764E+07   2.0952764E+07   2.7910928E+07   -1.3413404E+05   -3.2616504E+06   2.0952785E+07   2.0952764E+07   9.0101542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.0952758E+07   2.0952758E+07   2.7906883E+07   -1.3413073E+05   -3.2615162E+06   2.0952778E+07   2.0952758E+07   9.0101510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.0952751E+07   2.0952751E+07   2.7902213E+07   -1.3412691E+05   -3.2613613E+06   2.0952771E+07   2.0952751E+07   9.0101473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.0952743E+07   2.0952743E+07   2.7896821E+07   -1.3412249E+05   -3.2611824E+06   2.0952762E+07   2.0952743E+07   9.0101430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.0952733E+07   2.0952733E+07   2.7890596E+07   -1.3411739E+05   -3.2609758E+06   2.0952752E+07   2.0952733E+07   9.0101381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   2.0952723E+07   2.0952723E+07   2.7883409E+07   -1.3411150E+05   -3.2607372E+06   2.0952740E+07   2.0952723E+07   9.0101325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   2.0952710E+07   2.0952710E+07   2.7875112E+07   -1.3410470E+05   -3.2604618E+06   2.0952727E+07   2.0952710E+07   9.0101259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   2.0952696E+07   2.0952696E+07   2.7865533E+07   -1.3409685E+05   -3.2601438E+06   2.0952711E+07   2.0952696E+07   9.0101184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   2.0952679E+07   2.0952679E+07   2.7854475E+07   -1.3408778E+05   -3.2597766E+06   2.0952693E+07   2.0952679E+07   9.0101096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   2.0952660E+07   2.0952660E+07   2.7841711E+07   -1.3407731E+05   -3.2593526E+06   2.0952672E+07   2.0952660E+07   9.0100995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   2.0952637E+07   2.0952637E+07   2.7826978E+07   -1.3406522E+05   -3.2588631E+06   2.0952649E+07   2.0952637E+07   9.0100879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   2.0952612E+07   2.0952612E+07   2.7809974E+07   -1.3405126E+05   -3.2582980E+06   2.0952621E+07   2.0952612E+07   9.0100745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   2.0952582E+07   2.0952582E+07   2.7790350E+07   -1.3403514E+05   -3.2576455E+06   2.0952589E+07   2.0952582E+07   9.0100589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   2.0952548E+07   2.0952548E+07   2.7767704E+07   -1.3401652E+05   -3.2568923E+06   2.0952552E+07   2.0952548E+07   9.0100410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   2.0952508E+07   2.0952508E+07   2.7741574E+07   -1.3399503E+05   -3.2560227E+06   2.0952510E+07   2.0952508E+07   9.0100203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   2.0952463E+07   2.0952463E+07   2.7711428E+07   -1.3397021E+05   -3.2550189E+06   2.0952461E+07   2.0952463E+07   9.0099964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   2.0952410E+07   2.0952410E+07   2.7676654E+07   -1.3394156E+05   -3.2538603E+06   2.0952404E+07   2.0952410E+07   9.0099688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   2.0952349E+07   2.0952349E+07   2.7636548E+07   -1.3390847E+05   -3.2525229E+06   2.0952338E+07   2.0952349E+07   9.0099369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   2.0952279E+07   2.0952279E+07   2.7590301E+07   -1.3387028E+05   -3.2509794E+06   2.0952263E+07   2.0952279E+07   9.0099001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   2.0952198E+07   2.0952198E+07   2.7536985E+07   -1.3382617E+05   -3.2491982E+06   2.0952176E+07   2.0952198E+07   9.0098576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   2.0952104E+07   2.0952104E+07   2.7475535E+07   -1.3377526E+05   -3.2471428E+06   2.0952075E+07   2.0952104E+07   9.0098086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   2.0951996E+07   2.0951996E+07   2.7404733E+07   -1.3371648E+05   -3.2447713E+06   2.0951958E+07   2.0951996E+07   9.0097520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   2.0951871E+07   2.0951871E+07   2.7323182E+07   -1.3364862E+05   -3.2420355E+06   2.0951824E+07   2.0951871E+07   9.0096866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   2.0951727E+07   2.0951727E+07   2.7229289E+07   -1.3357029E+05   -3.2388800E+06   2.0951669E+07   2.0951727E+07   9.0096111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
