#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   8.4918203E+06   8.4918203E+06   1.1320534E+07   1.4119667E+04   3.7190706E+04   8.4919863E+06   8.4918203E+06   8.0758851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   8.4918186E+06   8.4918186E+06   1.1320238E+07   1.4119419E+04   3.7190362E+04   8.4919845E+06   8.4918186E+06   8.0758834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   8.4918167E+06   8.4918167E+06   1.1319897E+07   1.4119132E+04   3.7189965E+04   8.4919823E+06   8.4918167E+06   8.0758813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   8.4918144E+06   8.4918144E+06   1.1319503E+07   1.4118801E+04   3.7189506E+04   8.4919799E+06   8.4918144E+06   8.0758790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   8.4918117E+06   8.4918117E+06   1.1319049E+07   1.4118419E+04   3.7188977E+04   8.4919770E+06   8.4918117E+06   8.0758763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   8.4918087E+06   8.4918087E+06   1.1318524E+07   1.4117977E+04   3.7188366E+04   8.4919738E+06   8.4918087E+06   8.0758732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   8.4918052E+06   8.4918052E+06   1.1317917E+07   1.4117467E+04   3.7187660E+04   8.4919700E+06   8.4918052E+06   8.0758696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   8.4918011E+06   8.4918011E+06   1.1317217E+07   1.4116878E+04   3.7186845E+04   8.4919656E+06   8.4918011E+06   8.0758654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   8.4917964E+06   8.4917964E+06   1.1316408E+07   1.4116198E+04   3.7185905E+04   8.4919605E+06   8.4917964E+06   8.0758606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   8.4917910E+06   8.4917910E+06   1.1315475E+07   1.4115413E+04   3.7184819E+04   8.4919547E+06   8.4917910E+06   8.0758551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   8.4917848E+06   8.4917848E+06   1.1314397E+07   1.4114507E+04   3.7183565E+04   8.4919480E+06   8.4917848E+06   8.0758487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   8.4917776E+06   8.4917776E+06   1.1313152E+07   1.4113460E+04   3.7182118E+04   8.4919402E+06   8.4917776E+06   8.0758413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   8.4917692E+06   8.4917692E+06   1.1311715E+07   1.4112251E+04   3.7180447E+04   8.4919312E+06   8.4917692E+06   8.0758328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   8.4917596E+06   8.4917596E+06   1.1310055E+07   1.4110855E+04   3.7178519E+04   8.4919209E+06   8.4917596E+06   8.0758229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   8.4917485E+06   8.4917485E+06   1.1308139E+07   1.4109244E+04   3.7176293E+04   8.4919089E+06   8.4917485E+06   8.0758116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   8.4917357E+06   8.4917357E+06   1.1305927E+07   1.4107383E+04   3.7173724E+04   8.4918951E+06   8.4917357E+06   8.0757984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   8.4917209E+06   8.4917209E+06   1.1303373E+07   1.4105235E+04   3.7170760E+04   8.4918791E+06   8.4917209E+06   8.0757833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   8.4917037E+06   8.4917037E+06   1.1300424E+07   1.4102754E+04   3.7167339E+04   8.4918607E+06   8.4917037E+06   8.0757657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   8.4916840E+06   8.4916840E+06   1.1297020E+07   1.4099890E+04   3.7163393E+04   8.4918394E+06   8.4916840E+06   8.0757455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   8.4916612E+06   8.4916612E+06   1.1293090E+07   1.4096584E+04   3.7158840E+04   8.4918148E+06   8.4916612E+06   8.0757222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   8.4916348E+06   8.4916348E+06   1.1288553E+07   1.4092767E+04   3.7153589E+04   8.4917864E+06   8.4916348E+06   8.0756952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   8.4916044E+06   8.4916044E+06   1.1283317E+07   1.4088361E+04   3.7147533E+04   8.4917537E+06   8.4916044E+06   8.0756641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   8.4915693E+06   8.4915693E+06   1.1277272E+07   1.4083274E+04   3.7140551E+04   8.4917158E+06   8.4915693E+06   8.0756281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   8.4915288E+06   8.4915288E+06   1.1270296E+07   1.4077403E+04   3.7132504E+04   8.4916722E+06   8.4915288E+06   8.0755866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   8.4914819E+06   8.4914819E+06   1.1262246E+07   1.4070626E+04   3.7123230E+04   8.4916217E+06   8.4914819E+06   8.0755387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   8.4914279E+06   8.4914279E+06   1.1252956E+07   1.4062804E+04   3.7112547E+04   8.4915635E+06   8.4914279E+06   8.0754833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   8.4913655E+06   8.4913655E+06   1.1242238E+07   1.4053778E+04   3.7100246E+04   8.4914962E+06   8.4913655E+06   8.0754194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   8.4912934E+06   8.4912934E+06   1.1229872E+07   1.4043363E+04   3.7086087E+04   8.4914186E+06   8.4912934E+06   8.0753456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   8.4912102E+06   8.4912102E+06   1.1215609E+07   1.4031346E+04   3.7069799E+04   8.4913290E+06   8.4912102E+06   8.0752605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   8.4911142E+06   8.4911142E+06   1.1199160E+07   1.4017484E+04   3.7051072E+04   8.4912255E+06   8.4911142E+06   8.0751622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   8.4910033E+06   8.4910033E+06   1.1180194E+07   1.4001494E+04   3.7029556E+04   8.4911061E+06   8.4910033E+06   8.0750487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   8.4908753E+06   8.4908753E+06   1.1158330E+07   1.3983054E+04   3.7004856E+04   8.4909682E+06   8.4908753E+06   8.0749176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   8.4907275E+06   8.4907275E+06   1.1133133E+07   1.3961793E+04   3.6976527E+04   8.4908090E+06   8.4907275E+06   8.0747664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   8.4905570E+06   8.4905570E+06   1.1104104E+07   1.3937286E+04   3.6944071E+04   8.4906254E+06   8.4905570E+06   8.0745918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-04   8.4903602E+06   8.4903602E+06   1.1070673E+07   1.3909044E+04   3.6906934E+04   8.4904134E+06   8.4903602E+06   8.0743904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-04   8.4901331E+06   8.4901331E+06   1.1032187E+07   1.3876508E+04   3.6864503E+04   8.4901687E+06   8.4901331E+06   8.0741579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-04   8.4898710E+06   8.4898710E+06   1.0987904E+07   1.3839041E+04   3.6816109E+04   8.4898864E+06   8.4898710E+06   8.0738896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-04   8.4895686E+06   8.4895686E+06   1.0936980E+07   1.3795913E+04   3.6761024E+04   8.4895607E+06   8.4895686E+06   8.0735801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-04   8.4892198E+06   8.4892198E+06   1.0878455E+07   1.3746293E+04   3.6698471E+04   8.4891850E+06   8.4892198E+06   8.0732230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-04   8.4888174E+06   8.4888174E+06   1.0811247E+07   1.3689236E+04   3.6627638E+04   8.4887516E+06   8.4888174E+06   8.0728112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-04   8.4883534E+06   8.4883534E+06   1.0734133E+07   1.3623673E+04   3.6547691E+04   8.4882518E+06   8.4883534E+06   8.0723363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-04   8.4878184E+06   8.4878184E+06   1.0645742E+07   1.3548392E+04   3.6457810E+04   8.4876756E+06   8.4878184E+06   8.0717887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-04   8.4872016E+06   8.4872016E+06   1.0544542E+07   1.3462028E+04   3.6357233E+04   8.4870114E+06   8.4872016E+06   8.0711575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-04   8.4864909E+06   8.4864909E+06   1.0428833E+07   1.3363053E+04   3.6245312E+04   8.4862460E+06   8.4864909E+06   8.0704301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-04   8.4856720E+06   8.4856720E+06   1.0296738E+07   1.3249759E+04   3.6121605E+04   8.4853643E+06   8.4856720E+06   8.0695921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-04   8.4847289E+06   8.4847289E+06   1.0146209E+07   1.3120250E+04   3.5985993E+04   8.4843489E+06   8.4847289E+06   8.0686272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-04   8.4836433E+06   8.4836433E+06   9.9750285E+06   1.2972440E+04   3.5838828E+04   8.4831800E+06   8.4836433E+06   8.0675164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-04   8.4823940E+06   8.4823940E+06   9.7808341E+06   1.2804051E+04   3.5681140E+04   8.4818352E+06   8.4823940E+06   8.0662383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-04   8.4809573E+06   8.4809573E+06   9.5611470E+06   1.2612624E+04   3.5514887E+04   8.4802888E+06   8.4809573E+06   8.0647687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-04   8.4793060E+06   8.4793060E+06   9.3134271E+06   1.2395539E+04   3.5343277E+04   8.4785117E+06   8.4793060E+06   8.0630797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-04   8.4774093E+06   8.4774093E+06   9.0351499E+06   1.2150054E+04   3.5171150E+04   8.4764709E+06   8.4774093E+06   8.0611402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-04   8.4752325E+06   8.4752325E+06   8.7239155E+06   1.1873362E+04   3.5005434E+04   8.4741293E+06   8.4752325E+06   8.0589146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-04   8.4727366E+06   8.4727366E+06   8.3775958E+06   1.1562682E+04   3.4855647E+04   8.4714448E+06   8.4727366E+06   8.0563631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-04   8.4698774E+06   8.4698774E+06   7.9945254E+06   1.1215372E+04   3.4734441E+04   8.4683707E+06   8.4698774E+06   8.0534412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-04   8.4666060E+06   8.4666060E+06   7.5737428E+06   1.0829096E+04   3.4658109E+04   8.4648544E+06   8.4666060E+06   8.0500990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-04   8.4628677E+06   8.4628677E+06   7.1152832E+06   1.0402023E+04   3.4646974E+04   8.4608378E+06   8.4628677E+06   8.0462811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-04   8.4586019E+06   8.4586019E+06   6.6205174E+06   9.9330872E+03   3.4725527E+04   8.4562565E+06   8.4586019E+06   8.0419263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-04   8.4537418E+06   8.4537418E+06   6.0925271E+06   9.4222935E+03   3.4922086E+04   8.4510400E+06   8.4537418E+06   8.0369674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-04   8.4482145E+06   8.4482145E+06   5.5364838E+06   8.8710627E+03   3.5267716E+04   8.4451110E+06   8.4482145E+06   8.0313309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-04   8.4419404E+06   8.4419404E+06   4.9599892E+06   8.2826056E+03   3.5794051E+04   8.4383859E+06   8.4419404E+06   8.0249373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-04   8.4348333E+06   8.4348333E+06   4.3733006E+06   7.6622846E+03   3.6529653E+04   8.4307750E+06   8.4348333E+06   8.0177011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-04   8.4268007E+06   8.4268007E+06   3.7893460E+06   7.0179142E+03   3.7494579E+04   8.4221820E+06   8.4268007E+06   8.0095306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-04   8.4177437E+06   8.4177437E+06   3.2234016E+06   6.3599200E+03   3.8693039E+04   8.4125054E+06   8.4177437E+06   8.0003291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-04   8.4075569E+06   8.4075569E+06   2.6922989E+06   5.7012591E+03   4.0104498E+04   8.4016379E+06   8.4075569E+06   7.9899945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-03   8.3961287E+06   8.3961287E+06   2.2130461E+06   5.0569853E+03   4.1674395E+04   8.3894673E+06   8.3961287E+06   7.9784196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-03   8.3833405E+06   8.3833405E+06   1.8008206E+06   4.4433508E+03   4.3306809E+04   8.3758764E+06   8.3833405E+06   7.9654929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-03   8.3690668E+06   8.3690668E+06   1.4664438E+06   3.8763785E+03   4.4862904E+04   8.3607428E+06   8.3690668E+06   7.9510977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-03   8.3531737E+06   8.3531737E+06   1.2136911E+06   3.3699370E+03   4.6170146E+04   8.3439382E+06   8.3531737E+06   7.9351118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-03   8.3355180E+06   8.3355180E+06   1.0371028E+06   2.9335224E+03   4.7047311E+04   8.3253279E+06   8.3355180E+06   7.9174068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-03   8.3159457E+06   8.3159457E+06   9.2125908E+05   2.5701765E+03   4.7347522E+04   8.3047688E+06   8.3159457E+06   7.8978465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-03   8.2942915E+06   8.2942915E+06   8.4257870E+05   2.2752047E+03   4.7014299E+04   8.2821087E+06   8.2942915E+06   7.8762864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-03   8.2703790E+06   8.2703790E+06   7.7431456E+05   2.0364747E+03   4.6133523E+04   8.2571857E+06   8.2703790E+06   7.8525725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-03   8.2440221E+06   8.2440221E+06   6.9430586E+05   1.8368934E+03   4.4950446E+04   8.2298289E+06   8.2440221E+06   7.8265425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
