#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   8.9757571E+06   8.9757571E+06   1.1965556E+07   1.3563686E+04   2.7134829E+04   8.9759124E+06   8.9757571E+06   8.4573060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   8.9757553E+06   8.9757553E+06   1.1965226E+07   1.3563427E+04   2.7134599E+04   8.9759104E+06   8.9757553E+06   8.4573042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   8.9757532E+06   8.9757532E+06   1.1964844E+07   1.3563128E+04   2.7134334E+04   8.9759082E+06   8.9757532E+06   8.4573020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   8.9757507E+06   8.9757507E+06   1.1964404E+07   1.3562783E+04   2.7134029E+04   8.9759055E+06   8.9757507E+06   8.4572996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   8.9757479E+06   8.9757479E+06   1.1963895E+07   1.3562384E+04   2.7133676E+04   8.9759025E+06   8.9757479E+06   8.4572967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   8.9757447E+06   8.9757447E+06   1.1963307E+07   1.3561923E+04   2.7133268E+04   8.9758990E+06   8.9757447E+06   8.4572934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   8.9757409E+06   8.9757409E+06   1.1962629E+07   1.3561391E+04   2.7132797E+04   8.9758950E+06   8.9757409E+06   8.4572897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   8.9757366E+06   8.9757366E+06   1.1961845E+07   1.3560777E+04   2.7132254E+04   8.9758903E+06   8.9757366E+06   8.4572853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   8.9757316E+06   8.9757316E+06   1.1960940E+07   1.3560068E+04   2.7131627E+04   8.9758850E+06   8.9757316E+06   8.4572802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   8.9757258E+06   8.9757258E+06   1.1959896E+07   1.3559249E+04   2.7130903E+04   8.9758787E+06   8.9757258E+06   8.4572744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
