#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   2.2067707E+07   2.2067707E+07   2.9409236E+07   -2.0274696E+05   -5.0891358E+06   2.2067721E+07   2.2067707E+07   8.0441090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   2.2067705E+07   2.2067705E+07   2.9407009E+07   -2.0274413E+05   -5.0890298E+06   2.2067719E+07   2.2067705E+07   8.0441078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   2.2067702E+07   2.2067702E+07   2.9404437E+07   -2.0274085E+05   -5.0889075E+06   2.2067716E+07   2.2067702E+07   8.0441064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   2.2067700E+07   2.2067700E+07   2.9401467E+07   -2.0273707E+05   -5.0887662E+06   2.2067713E+07   2.2067700E+07   8.0441049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   2.2067696E+07   2.2067696E+07   2.9398038E+07   -2.0273271E+05   -5.0886030E+06   2.2067709E+07   2.2067696E+07   8.0441030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   2.2067692E+07   2.2067692E+07   2.9394079E+07   -2.0272766E+05   -5.0884146E+06   2.2067705E+07   2.2067692E+07   8.0441009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   2.2067688E+07   2.2067688E+07   2.9389508E+07   -2.0272184E+05   -5.0881971E+06   2.2067700E+07   2.2067688E+07   8.0440985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   2.2067683E+07   2.2067683E+07   2.9384230E+07   -2.0271512E+05   -5.0879459E+06   2.2067694E+07   2.2067683E+07   8.0440957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   2.2067677E+07   2.2067677E+07   2.9378136E+07   -2.0270735E+05   -5.0876558E+06   2.2067687E+07   2.2067677E+07   8.0440924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   2.2067670E+07   2.2067670E+07   2.9371101E+07   -2.0269839E+05   -5.0873209E+06   2.2067680E+07   2.2067670E+07   8.0440886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   2.2067662E+07   2.2067662E+07   2.9362978E+07   -2.0268803E+05   -5.0869341E+06   2.2067671E+07   2.2067662E+07   8.0440843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   2.2067652E+07   2.2067652E+07   2.9353601E+07   -2.0267608E+05   -5.0864876E+06   2.2067661E+07   2.2067652E+07   8.0440793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   2.2067642E+07   2.2067642E+07   2.9342775E+07   -2.0266228E+05   -5.0859720E+06   2.2067649E+07   2.2067642E+07   8.0440735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   2.2067629E+07   2.2067629E+07   2.9330279E+07   -2.0264634E+05   -5.0853766E+06   2.2067635E+07   2.2067629E+07   8.0440668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   2.2067615E+07   2.2067615E+07   2.9315855E+07   -2.0262793E+05   -5.0846893E+06   2.2067619E+07   2.2067615E+07   8.0440591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   2.2067598E+07   2.2067598E+07   2.9299206E+07   -2.0260668E+05   -5.0838956E+06   2.2067601E+07   2.2067598E+07   8.0440502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   2.2067579E+07   2.2067579E+07   2.9279991E+07   -2.0258214E+05   -5.0829794E+06   2.2067580E+07   2.2067579E+07   8.0440399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   2.2067557E+07   2.2067557E+07   2.9257816E+07   -2.0255381E+05   -5.0819216E+06   2.2067556E+07   2.2067557E+07   8.0440280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   2.2067532E+07   2.2067532E+07   2.9232228E+07   -2.0252110E+05   -5.0807004E+06   2.2067528E+07   2.2067532E+07   8.0440143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   2.2067503E+07   2.2067503E+07   2.9202705E+07   -2.0248333E+05   -5.0792908E+06   2.2067495E+07   2.2067503E+07   8.0439984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
