#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0196575E-05   1.9654221E+07   1.9654221E+07   2.6194650E+07   -8.2961919E+04   -2.0161615E+06   1.9654253E+07   1.9654221E+07   9.9374991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-05   1.9654218E+07   1.9654218E+07   2.6192946E+07   -8.2961150E+04   -2.0161230E+06   1.9654249E+07   1.9654218E+07   9.9374972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-05   1.9654214E+07   1.9654214E+07   2.6190980E+07   -8.2960261E+04   -2.0160785E+06   1.9654245E+07   1.9654214E+07   9.9374949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-05   1.9654209E+07   1.9654209E+07   2.6188708E+07   -8.2959235E+04   -2.0160271E+06   1.9654240E+07   1.9654209E+07   9.9374924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-05   1.9654204E+07   1.9654204E+07   2.6186086E+07   -8.2958050E+04   -2.0159677E+06   1.9654235E+07   1.9654204E+07   9.9374895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-05   1.9654198E+07   1.9654198E+07   2.6183058E+07   -8.2956682E+04   -2.0158992E+06   1.9654228E+07   1.9654198E+07   9.9374861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701976E-05   1.9654191E+07   1.9654191E+07   2.6179562E+07   -8.2955101E+04   -2.0158201E+06   1.9654221E+07   1.9654191E+07   9.9374821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873466E-05   1.9654183E+07   1.9654183E+07   2.6175525E+07   -8.2953277E+04   -2.0157287E+06   1.9654212E+07   1.9654183E+07   9.9374776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132359E-05   1.9654174E+07   1.9654174E+07   2.6170864E+07   -8.2951169E+04   -2.0156232E+06   1.9654202E+07   1.9654174E+07   9.9374724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485175E-05   1.9654163E+07   1.9654163E+07   2.6165482E+07   -8.2948736E+04   -2.0155013E+06   1.9654191E+07   1.9654163E+07   9.9374663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0938921E-05   1.9654151E+07   1.9654151E+07   2.6159269E+07   -8.2945926E+04   -2.0153606E+06   1.9654178E+07   1.9654151E+07   9.9374593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501129E-05   1.9654136E+07   1.9654136E+07   2.6152096E+07   -8.2942681E+04   -2.0151982E+06   1.9654163E+07   1.9654136E+07   9.9374513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4179889E-05   1.9654120E+07   1.9654120E+07   2.6143815E+07   -8.2938933E+04   -2.0150106E+06   1.9654145E+07   1.9654120E+07   9.9374420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5983898E-05   1.9654101E+07   1.9654101E+07   2.6134255E+07   -8.2934606E+04   -2.0147940E+06   1.9654125E+07   1.9654101E+07   9.9374312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7922500E-05   1.9654079E+07   1.9654079E+07   2.6123219E+07   -8.2929608E+04   -2.0145440E+06   1.9654102E+07   1.9654079E+07   9.9374188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0005737E-05   1.9654054E+07   1.9654054E+07   2.6110481E+07   -8.2923837E+04   -2.0142552E+06   1.9654075E+07   1.9654054E+07   9.9374045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2244400E-05   1.9654024E+07   1.9654024E+07   2.6095779E+07   -8.2917172E+04   -2.0139219E+06   1.9654044E+07   1.9654024E+07   9.9373879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650085E-05   1.9653991E+07   1.9653991E+07   2.6078810E+07   -8.2909476E+04   -2.0135370E+06   1.9654008E+07   1.9653991E+07   9.9373688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7235253E-05   1.9653952E+07   1.9653952E+07   2.6059228E+07   -8.2900588E+04   -2.0130927E+06   1.9653966E+07   1.9653952E+07   9.9373467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0013294E-05   1.9653907E+07   1.9653907E+07   2.6036631E+07   -8.2890323E+04   -2.0125797E+06   1.9653918E+07   1.9653907E+07   9.9373212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2998599E-05   1.9653855E+07   1.9653855E+07   2.6010560E+07   -8.2878470E+04   -2.0119876E+06   1.9653863E+07   1.9653855E+07   9.9372918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6206631E-05   1.9653795E+07   1.9653795E+07   2.5980484E+07   -8.2864781E+04   -2.0113040E+06   1.9653799E+07   1.9653795E+07   9.9372579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9654007E-05   1.9653725E+07   1.9653725E+07   2.5945794E+07   -8.2848971E+04   -2.0105150E+06   1.9653725E+07   1.9653725E+07   9.9372186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3358585E-05   1.9653645E+07   1.9653645E+07   2.5905787E+07   -8.2830714E+04   -2.0096044E+06   1.9653640E+07   1.9653645E+07   9.9371733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7339553E-05   1.9653553E+07   1.9653553E+07   2.5859660E+07   -8.2809628E+04   -2.0085534E+06   1.9653541E+07   1.9653553E+07   9.9371210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1617533E-05   1.9653446E+07   1.9653446E+07   2.5806489E+07   -8.2785277E+04   -2.0073406E+06   1.9653428E+07   1.9653446E+07   9.9370607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6214683E-05   1.9653323E+07   1.9653323E+07   2.5745214E+07   -8.2757152E+04   -2.0059411E+06   1.9653297E+07   1.9653323E+07   9.9369910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1154817E-05   1.9653181E+07   1.9653181E+07   2.5674625E+07   -8.2724670E+04   -2.0043265E+06   1.9653145E+07   1.9653181E+07   9.9369105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6463523E-05   1.9653017E+07   1.9653017E+07   2.5593335E+07   -8.2687155E+04   -2.0024640E+06   1.9652971E+07   1.9653017E+07   9.9368176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2168300E-05   1.9652827E+07   1.9652827E+07   2.5499761E+07   -8.2643825E+04   -2.0003158E+06   1.9652769E+07   1.9652827E+07   9.9367104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8298699E-05   1.9652608E+07   1.9652608E+07   2.5392102E+07   -8.2593779E+04   -1.9978385E+06   1.9652536E+07   1.9652608E+07   9.9365866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4886473E-05   1.9652356E+07   1.9652356E+07   2.5268307E+07   -8.2535973E+04   -1.9949825E+06   1.9652267E+07   1.9652356E+07   9.9364437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196575E-04   1.9652065E+07   1.9652065E+07   2.5126054E+07   -8.2469202E+04   -1.9916906E+06   1.9651957E+07   1.9652065E+07   9.9362788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0957319E-04   1.9651729E+07   1.9651729E+07   2.4962714E+07   -8.2392075E+04   -1.9878973E+06   1.9651599E+07   1.9651729E+07   9.9360885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774821E-04   1.9651341E+07   1.9651341E+07   2.4775328E+07   -8.2302980E+04   -1.9835279E+06   1.9651186E+07   1.9651341E+07   9.9358689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653315E-04   1.9650893E+07   1.9650893E+07   2.4560577E+07   -8.2200058E+04   -1.9784967E+06   1.9650710E+07   1.9650893E+07   9.9356155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597351E-04   1.9650377E+07   1.9650377E+07   2.4314754E+07   -8.2081158E+04   -1.9727060E+06   1.9650160E+07   1.9650377E+07   9.9353232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611820E-04   1.9649782E+07   1.9649782E+07   2.4033751E+07   -8.1943794E+04   -1.9660448E+06   1.9649527E+07   1.9649782E+07   9.9349860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
